province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-12-20,64.75,92.44,26.12,29.12,2.03,39.54,-2.49,-2.49,280.63,57.1,99763.24,88,二级
湖南省,娄底市,2014-12-20,66.05,99.63,35.81,36.93,1.54,37.79,-2.78,-1.85,280.35,56.89,98213.26,89,二级
湖南省,邵阳市,2014-12-20,77.77,111.61,37.03,28.23,1.03,45.29,-3.71,-1.08,280.21,54.35,95779.87,104,三级
湖南省,怀化市,2014-12-20,64.68,100.74,29.35,22.02,1.42,35.48,-3.43,-0.89,280.76,54.24,97149.6,88,二级
湖南省,株洲市,2014-12-20,39.52,61.87,28.64,26.68,0.92,40.73,-4.92,-1.73,281.31,49.64,98867.63,56,二级
湖南省,张家界市,2014-12-20,47.82,76.63,16.82,19.34,2.59,36.76,-4.42,-1.78,277.96,63.91,96125.13,67,二级
湖南省,永州市,2014-12-20,89.77,116.63,37.81,32.06,1.03,56.26,-3.14,-3.0,281.11,53.44,97398.19,119,三级
湖南省,湘潭市,2014-12-20,67.91,105.92,33.44,55.92,1.22,28.73,-1.91,-2.24,281.43,57.16,101258.67,92,二级
湖南省,岳阳市,2014-12-20,51.11,86.51,25.29,28.45,1.63,37.62,-3.42,-2.46,281.37,53.8,101233.29,71,二级
湖南省,衡阳市,2014-12-20,84.17,122.13,33.53,40.72,1.19,39.37,-2.17,-2.79,281.95,53.24,100720.26,112,三级
湖南省,郴州市,2014-12-20,57.88,87.65,24.69,24.15,1.63,45.02,-2.29,-2.96,280.85,48.31,96426.37,79,二级
湖南省,湘西土家族苗族自治州,2014-12-20,59.84,92.24,21.95,20.04,1.78,33.18,-4.5,-0.77,279.03,62.16,96194.14,82,二级
湖南省,长沙市,2014-12-20,55.29,72.95,27.63,35.04,1.32,36.83,-2.88,-1.78,281.36,54.65,100683.94,76,二级
湖南省,常德市,2014-12-20,57.64,88.07,22.83,29.38,2.15,27.53,-2.14,-3.84,279.66,57.8,100451.48,79,二级
