province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-04-18,35.89,90.62,11.94,17.25,0.8,95.7,-0.21,5.15,294.97,36.82,98733.72,71,二级
湖南省,娄底市,2018-04-18,42.45,98.19,17.09,21.48,0.99,82.17,-0.01,3.47,294.13,35.82,97343.13,75,二级
湖南省,邵阳市,2018-04-18,41.53,81.61,12.96,15.36,0.61,82.61,-0.05,2.84,293.18,35.64,95085.58,66,二级
湖南省,怀化市,2018-04-18,34.19,70.23,9.54,15.39,0.55,71.44,0.7,4.34,293.74,41.6,96355.24,61,二级
湖南省,株洲市,2018-04-18,39.91,85.73,12.21,18.78,0.61,86.07,-1.45,2.45,293.61,37.66,98091.36,68,二级
湖南省,张家界市,2018-04-18,25.73,47.18,7.52,8.23,0.53,79.51,2.29,2.63,293.72,44.49,95195.31,48,一级
湖南省,永州市,2018-04-18,37.81,72.48,11.5,14.63,0.48,85.43,-0.07,2.46,293.54,37.54,96723.31,62,二级
湖南省,湘潭市,2018-04-18,41.12,104.8,15.79,24.52,0.85,89.85,-0.72,3.72,294.79,36.47,100261.13,78,二级
湖南省,岳阳市,2018-04-18,40.7,102.66,10.74,18.42,0.62,105.66,-1.48,5.67,294.38,39.8,100164.99,77,二级
湖南省,衡阳市,2018-04-18,45.02,101.46,15.82,29.76,0.78,78.26,-0.74,2.06,294.62,37.25,99829.89,76,二级
湖南省,郴州市,2018-04-18,35.81,78.64,12.25,27.04,0.63,81.83,-0.73,2.17,292.71,40.52,95848.55,65,二级
湖南省,湘西土家族苗族自治州,2018-04-18,29.08,60.7,8.97,18.15,0.56,60.02,-0.21,3.79,293.51,44.21,95343.49,56,二级
湖南省,长沙市,2018-04-18,42.96,108.7,15.65,26.55,0.77,92.31,-1.93,3.93,294.12,38.6,99715.2,80,二级
湖南省,常德市,2018-04-18,31.43,71.19,10.18,11.08,0.63,92.35,0.85,4.62,295.89,38.38,99251.2,61,二级
