province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-02-02,46.28,66.13,5.89,8.97,1.32,43.93,0.03,-3.86,274.24,93.07,100137.35,65,二级
湖南省,娄底市,2017-02-02,31.51,44.58,6.37,9.24,1.5,39.76,-1.63,-2.68,275.23,87.19,98552.04,46,一级
湖南省,邵阳市,2017-02-02,37.08,48.02,8.75,7.1,0.99,40.17,-2.61,-1.57,276.01,86.61,96084.33,53,二级
湖南省,怀化市,2017-02-02,34.9,52.84,7.8,6.3,1.04,46.46,-1.73,-2.94,274.87,86.99,97508.71,52,二级
湖南省,株洲市,2017-02-02,46.37,61.72,8.96,9.88,0.82,31.06,-1.17,-3.01,279.32,79.14,99191.36,65,二级
湖南省,张家界市,2017-02-02,62.41,77.57,10.13,9.65,1.05,55.61,-2.41,-1.54,272.03,92.11,96412.26,85,二级
湖南省,永州市,2017-02-02,34.85,49.08,8.94,6.07,0.93,37.61,-2.31,-3.55,278.1,82.76,97721.54,50,一级
湖南省,湘潭市,2017-02-02,30.81,41.69,5.72,13.4,1.34,30.14,0.55,-4.78,277.1,86.68,101641.42,45,一级
湖南省,岳阳市,2017-02-02,53.65,70.67,7.67,8.32,0.88,35.36,-1.61,-2.76,277.32,82.84,101589.15,74,二级
湖南省,衡阳市,2017-02-02,33.09,43.56,6.45,9.91,1.2,26.52,0.17,-4.14,277.92,84.71,101103.03,48,一级
湖南省,郴州市,2017-02-02,35.94,52.41,8.66,7.28,1.07,34.26,-0.31,-3.45,278.83,82.74,96738.43,52,二级
湖南省,湘西土家族苗族自治州,2017-02-02,49.57,64.79,8.34,7.52,1.01,52.42,-3.03,-1.63,272.62,93.31,96531.99,69,二级
湖南省,长沙市,2017-02-02,42.33,57.86,6.2,10.5,0.97,32.57,0.13,-3.04,277.67,82.89,101038.54,60,二级
湖南省,常德市,2017-02-02,62.2,81.63,8.19,9.99,1.14,50.35,-0.48,-3.56,273.79,88.95,100827.0,84,二级
