province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-05-04,37.44,61.8,12.24,11.91,0.88,52.09,-1.23,-5.38,287.74,91.88,98865.23,56,二级
湖南省,娄底市,2014-05-04,42.01,56.45,14.1,11.34,0.62,60.15,-2.25,-5.75,287.86,88.39,97343.56,59,二级
湖南省,邵阳市,2014-05-04,55.31,65.52,20.44,10.93,0.46,58.53,-3.47,-3.98,288.08,86.43,95000.93,76,二级
湖南省,怀化市,2014-05-04,44.37,53.47,17.31,6.82,0.57,65.67,-2.93,-4.26,288.08,86.93,96393.7,62,二级
湖南省,株洲市,2014-05-04,47.81,64.38,14.48,14.21,0.53,63.48,-3.21,-3.49,291.23,80.82,97880.58,67,二级
湖南省,张家界市,2014-05-04,26.05,42.61,10.28,7.28,1.07,63.47,-3.48,-3.88,287.11,79.77,95409.8,43,一级
湖南省,永州市,2014-05-04,58.84,69.15,22.18,13.52,0.56,55.82,-1.98,-3.45,290.99,84.53,96486.84,80,二级
湖南省,湘潭市,2014-05-04,43.32,58.02,8.92,19.62,0.69,54.13,-1.35,-6.98,290.11,86.63,100220.64,61,二级
湖南省,岳阳市,2014-05-04,38.08,74.9,15.3,16.5,0.78,39.35,-2.3,-5.56,289.65,86.27,100238.57,63,二级
湖南省,衡阳市,2014-05-04,53.32,67.23,17.44,17.32,0.57,55.74,-1.39,-5.95,291.06,82.52,99663.0,73,二级
湖南省,郴州市,2014-05-04,51.82,60.71,23.93,17.65,1.43,57.38,-1.37,-0.93,291.96,84.07,95530.64,72,二级
湖南省,湘西土家族苗族自治州,2014-05-04,29.83,42.84,13.33,5.6,1.01,67.58,-3.59,-3.26,287.18,88.69,95516.81,43,一级
湖南省,长沙市,2014-05-04,41.54,58.76,12.6,15.46,0.7,55.51,-2.0,-6.12,290.09,85.15,99673.37,59,二级
湖南省,常德市,2014-05-04,34.45,62.61,12.89,15.43,1.05,51.6,-1.22,-4.92,288.25,81.7,99535.63,57,二级
