province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-09-11,49.56,73.92,13.45,9.61,0.8,87.09,-2.1,-3.87,296.21,72.45,98556.05,69,二级
湖南省,娄底市,2015-09-11,61.11,90.0,18.21,12.2,0.95,80.92,-2.45,-3.25,296.67,74.18,97093.32,83,二级
湖南省,邵阳市,2015-09-11,67.73,95.75,18.06,10.91,0.86,81.02,-3.26,-1.36,296.41,77.93,94828.78,91,二级
湖南省,怀化市,2015-09-11,55.02,81.31,12.23,9.24,0.96,66.62,-3.28,-1.17,296.74,76.45,96127.64,76,二级
湖南省,株洲市,2015-09-11,54.04,81.0,18.12,12.6,0.69,94.8,-2.37,-1.73,297.79,70.57,97694.14,74,二级
湖南省,张家界市,2015-09-11,44.32,64.63,12.56,9.13,1.49,69.59,-4.06,-3.21,293.14,77.19,95183.27,62,二级
湖南省,永州市,2015-09-11,57.2,78.7,15.26,11.12,0.61,86.06,-2.58,-2.14,297.98,71.36,96341.12,78,二级
湖南省,湘潭市,2015-09-11,63.7,99.18,18.98,24.79,0.88,91.93,-1.0,-3.84,298.26,70.89,99913.14,86,二级
湖南省,岳阳市,2015-09-11,47.2,66.18,11.25,10.99,0.69,89.28,-2.05,-3.16,296.9,68.45,99904.37,66,二级
湖南省,衡阳市,2015-09-11,63.69,95.67,16.09,16.51,0.77,97.76,-1.88,-2.49,299.19,67.6,99416.2,86,二级
湖南省,郴州市,2015-09-11,53.1,74.4,12.86,14.53,0.76,84.66,-2.07,-1.63,297.12,70.37,95448.76,73,二级
湖南省,湘西土家族苗族自治州,2015-09-11,53.42,77.13,11.4,9.19,1.05,54.61,-4.96,-1.8,294.18,78.93,95251.71,74,二级
湖南省,长沙市,2015-09-11,53.06,78.87,15.62,16.18,0.74,93.08,-1.68,-2.9,297.71,70.44,99377.15,73,二级
湖南省,常德市,2015-09-11,40.55,67.05,13.28,12.78,1.01,76.84,-1.73,-4.77,295.45,71.23,99201.9,59,二级
