province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-08-16,20.04,37.19,6.67,7.07,0.85,87.6,-3.11,-8.26,300.68,73.04,97590.87,44,一级
湖南省,娄底市,2018-08-16,21.06,36.44,6.26,7.99,0.85,79.24,-2.8,-8.65,299.79,77.08,96150.48,40,一级
湖南省,邵阳市,2018-08-16,23.07,37.24,8.51,7.86,0.67,74.4,-4.23,-7.69,298.75,79.84,93926.12,38,一级
湖南省,怀化市,2018-08-16,18.3,35.77,8.22,7.53,0.82,71.04,-4.53,-7.12,299.8,72.72,95293.24,36,一级
湖南省,株洲市,2018-08-16,16.56,32.19,9.33,9.65,0.52,61.13,-3.31,-5.43,301.65,72.03,96618.12,33,一级
湖南省,张家界市,2018-08-16,20.06,35.49,8.94,12.08,0.72,77.48,-5.79,-6.11,299.51,63.95,94369.68,39,一级
湖南省,永州市,2018-08-16,21.96,35.24,8.62,9.87,0.6,59.47,-3.88,-7.15,299.95,79.8,95289.04,36,一级
湖南省,湘潭市,2018-08-16,20.33,38.34,5.47,13.3,0.79,76.77,-1.31,-8.55,301.97,72.31,98851.64,39,一级
湖南省,岳阳市,2018-08-16,21.14,37.05,7.01,6.86,0.72,89.09,-2.94,-8.14,301.93,69.72,98864.83,45,一级
湖南省,衡阳市,2018-08-16,18.88,34.33,7.52,11.77,0.69,64.25,-2.0,-7.65,302.31,71.32,98323.57,35,一级
湖南省,郴州市,2018-08-16,12.94,23.46,6.52,7.39,0.83,57.6,-3.11,-4.65,300.11,77.5,94374.81,29,一级
湖南省,湘西土家族苗族自治州,2018-08-16,20.2,36.62,6.56,9.23,0.84,60.16,-5.36,-4.73,299.83,65.04,94485.12,37,一级
湖南省,长沙市,2018-08-16,20.63,37.42,6.73,10.26,0.7,75.88,-2.23,-7.95,301.92,70.9,98324.11,38,一级
湖南省,常德市,2018-08-16,18.28,36.29,9.4,10.43,0.74,89.71,-3.9,-8.49,301.79,62.91,98239.41,45,一级
