province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-04-08,50.69,69.53,17.59,15.95,0.54,70.22,1.28,1.97,290.14,44.71,98485.41,70,二级
湖南省,娄底市,2013-04-08,58.7,82.93,23.32,16.84,0.77,68.14,1.67,1.06,288.74,54.28,97064.7,80,二级
湖南省,邵阳市,2013-04-08,52.59,61.38,14.29,7.49,0.42,81.18,0.89,0.83,289.21,53.92,94762.47,72,二级
湖南省,怀化市,2013-04-08,48.17,52.55,13.64,4.74,0.32,80.09,0.17,1.7,288.92,56.27,96085.64,67,二级
湖南省,株洲市,2013-04-08,50.94,64.06,20.14,12.88,0.85,66.09,0.77,2.04,289.64,52.41,97782.1,70,二级
湖南省,张家界市,2013-04-08,41.96,45.08,12.32,5.02,0.26,78.52,0.08,-0.67,288.33,42.98,94946.4,59,二级
湖南省,永州市,2013-04-08,52.85,58.45,13.13,6.16,0.37,83.29,1.31,2.52,290.61,56.4,96386.15,73,二级
湖南省,湘潭市,2013-04-08,66.27,108.02,37.94,29.21,1.31,54.72,0.61,2.31,289.66,55.03,99993.13,90,二级
湖南省,岳阳市,2013-04-08,49.92,68.44,17.12,17.14,0.54,66.8,0.24,3.24,290.13,43.58,99898.93,69,二级
湖南省,衡阳市,2013-04-08,55.91,70.31,20.2,13.65,0.78,72.43,0.48,0.82,291.32,50.12,99534.01,77,二级
湖南省,郴州市,2013-04-08,47.12,51.94,14.52,7.69,0.34,84.0,1.24,2.43,289.79,57.57,95508.74,66,二级
湖南省,湘西土家族苗族自治州,2013-04-08,44.89,48.55,14.17,4.49,0.29,80.79,-0.05,0.95,288.12,51.95,95094.5,63,二级
湖南省,长沙市,2013-04-08,59.01,89.68,29.0,28.23,0.88,55.81,-0.45,2.02,289.68,49.0,99430.83,81,二级
湖南省,常德市,2013-04-08,47.59,57.96,17.16,11.65,0.4,68.41,0.64,0.23,290.53,39.98,99062.99,66,二级
