province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-10-22,17.21,31.32,9.94,13.44,0.87,36.04,0.19,-8.79,290.51,91.97,98402.36,32,一级
湖南省,娄底市,2016-10-22,15.99,27.46,11.9,12.33,0.82,36.83,0.55,-8.49,290.82,90.51,96923.26,28,一级
湖南省,邵阳市,2016-10-22,19.66,32.38,15.79,9.93,0.64,37.61,-0.8,-5.5,291.17,91.29,94684.49,33,一级
湖南省,怀化市,2016-10-22,14.77,30.05,13.41,9.14,0.81,38.98,-2.81,-4.89,291.76,88.26,96071.23,31,一级
湖南省,株洲市,2016-10-22,18.01,29.86,10.05,16.84,0.73,21.01,3.3,-6.33,293.09,92.85,97351.95,30,一级
湖南省,张家界市,2016-10-22,14.26,23.99,12.19,9.51,1.45,38.66,-4.21,-5.03,290.77,84.4,95028.89,37,一级
湖南省,永州市,2016-10-22,21.19,33.88,15.36,10.49,0.63,37.85,0.02,-6.33,293.04,88.61,96152.63,34,一级
湖南省,湘潭市,2016-10-22,16.75,26.36,9.69,18.26,0.81,26.66,2.62,-9.65,292.57,89.44,99694.4,27,一级
湖南省,岳阳市,2016-10-22,17.42,26.86,7.4,14.36,0.77,24.6,-0.73,-9.76,292.52,88.99,99628.48,27,一级
湖南省,衡阳市,2016-10-22,14.84,25.87,9.0,14.8,0.79,30.49,2.52,-7.57,293.38,88.18,99214.5,26,一级
湖南省,郴州市,2016-10-22,22.03,36.52,9.69,15.14,1.0,32.35,3.06,-6.05,292.39,94.09,95151.63,37,一级
湖南省,湘西土家族苗族自治州,2016-10-22,15.79,28.97,11.57,8.86,1.08,31.43,-3.42,-2.23,291.39,86.89,95160.42,29,一级
湖南省,长沙市,2016-10-22,17.74,27.59,6.65,16.02,0.73,24.74,1.55,-9.23,293.02,89.84,99080.89,28,一级
湖南省,常德市,2016-10-22,16.02,30.8,11.42,14.82,1.01,38.34,-1.59,-9.53,290.85,85.53,99084.56,31,一级
