province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-09-28,73.89,91.59,14.06,11.58,0.94,57.89,2.61,4.28,300.97,65.58,98203.27,99,二级
湖南省,娄底市,2014-09-28,67.1,73.75,15.67,10.66,0.71,72.74,2.96,4.66,300.67,63.22,96852.17,91,二级
湖南省,邵阳市,2014-09-28,54.65,60.85,12.93,5.52,0.43,86.0,3.6,5.08,298.89,67.6,94687.25,75,二级
湖南省,怀化市,2014-09-28,57.37,65.47,13.83,4.29,0.54,85.78,2.98,5.46,299.1,71.16,95932.66,78,二级
湖南省,株洲市,2014-09-28,67.07,90.49,25.41,15.34,0.88,63.23,2.24,4.94,300.87,63.35,97604.97,91,二级
湖南省,张家界市,2014-09-28,73.41,95.89,13.75,6.21,1.22,60.52,1.43,1.39,297.0,82.73,94793.22,99,二级
湖南省,永州市,2014-09-28,54.87,65.82,14.02,5.42,0.46,80.87,3.01,5.07,299.09,71.07,96328.4,75,二级
湖南省,湘潭市,2014-09-28,70.67,83.63,24.77,19.73,1.08,66.38,2.28,5.7,302.46,60.04,99675.24,95,二级
湖南省,岳阳市,2014-09-28,74.3,111.17,16.79,17.83,0.92,54.39,0.85,5.12,301.74,63.97,99565.26,100,二级
湖南省,衡阳市,2014-09-28,65.52,77.86,19.72,12.73,0.71,75.07,2.54,5.01,301.95,62.15,99301.8,89,二级
湖南省,郴州市,2014-09-28,44.19,61.69,20.41,10.35,0.57,87.53,1.92,4.43,298.75,70.58,95481.61,62,二级
湖南省,湘西土家族苗族自治州,2014-09-28,66.92,83.54,18.1,7.06,1.04,75.55,2.24,2.79,298.02,75.57,94936.88,90,二级
湖南省,长沙市,2014-09-28,71.54,97.17,21.48,24.02,1.0,60.88,1.25,5.14,301.87,61.76,99132.97,96,二级
湖南省,常德市,2014-09-28,73.16,97.67,14.97,9.98,1.19,46.2,1.69,0.93,299.57,74.8,98756.07,98,二级
