province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-01-04,90.28,129.97,34.04,33.34,1.92,44.21,-1.41,-2.36,282.15,29.13,99524.47,120,三级
湖南省,娄底市,2014-01-04,70.21,105.48,29.91,33.23,1.36,45.92,-2.39,-2.7,282.27,26.07,98014.24,95,二级
湖南省,邵阳市,2014-01-04,80.08,96.31,29.0,19.11,0.77,46.71,-3.27,-1.99,281.77,28.02,95633.24,107,三级
湖南省,怀化市,2014-01-04,84.53,98.11,26.74,12.26,1.0,50.58,-2.61,-1.06,282.81,33.86,97000.26,112,三级
湖南省,株洲市,2014-01-04,101.62,133.22,43.36,47.52,1.06,38.53,-2.21,-3.91,282.42,26.21,98644.14,134,三级
湖南省,张家界市,2014-01-04,98.93,133.87,23.96,20.64,1.27,61.34,-1.16,0.25,280.51,31.75,95889.73,130,三级
湖南省,永州市,2014-01-04,96.31,106.84,31.18,21.96,0.88,47.85,-3.33,-4.87,282.67,28.21,97229.99,127,三级
湖南省,湘潭市,2014-01-04,98.49,146.88,46.74,67.61,1.24,41.8,-0.9,-4.46,283.08,25.33,101021.18,130,三级
湖南省,岳阳市,2014-01-04,98.72,154.39,41.56,46.93,1.75,28.36,-1.42,-3.51,282.38,27.8,100942.51,130,三级
湖南省,衡阳市,2014-01-04,93.52,131.73,37.8,49.86,0.97,36.95,-1.45,-4.65,283.56,25.33,100514.2,124,三级
湖南省,郴州市,2014-01-04,137.36,159.96,50.89,52.62,2.15,44.97,-1.14,-5.14,281.8,31.43,96238.72,182,四级
湖南省,湘西土家族苗族自治州,2014-01-04,96.12,120.78,24.17,13.13,1.26,60.39,-2.06,-0.22,281.46,37.41,96022.63,127,三级
湖南省,长沙市,2014-01-04,99.96,119.65,49.33,55.51,1.45,36.72,-1.24,-4.33,282.7,25.67,100422.64,132,三级
湖南省,常德市,2014-01-04,124.21,177.32,43.21,38.48,2.17,43.74,-0.68,-1.06,281.92,27.29,100154.46,164,四级
