province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-03-06,60.87,101.72,19.62,20.39,0.77,72.9,0.83,5.1,291.71,30.98,99149.75,83,二级
湖南省,娄底市,2013-03-06,69.62,117.76,25.79,20.3,0.94,74.67,0.62,3.45,291.25,31.18,97732.23,94,二级
湖南省,邵阳市,2013-03-06,48.63,63.66,17.3,8.01,0.5,81.26,1.48,3.72,290.71,33.7,95442.1,68,二级
湖南省,怀化市,2013-03-06,39.99,46.83,16.07,5.02,0.38,79.72,1.36,4.93,290.93,35.16,96743.39,57,二级
湖南省,株洲市,2013-03-06,62.46,79.75,25.95,19.47,1.02,70.49,-0.3,3.51,290.72,37.82,98498.52,85,二级
湖南省,张家界市,2013-03-06,37.99,43.24,13.27,4.08,0.36,81.01,3.48,1.28,290.01,37.73,95593.65,54,二级
湖南省,永州市,2013-03-06,40.78,47.07,13.87,5.81,0.39,84.0,1.72,4.04,291.05,37.56,97123.04,58,二级
湖南省,湘潭市,2013-03-06,91.12,159.29,44.51,41.27,1.46,65.31,-0.24,4.15,291.33,35.16,100690.41,121,三级
湖南省,岳阳市,2013-03-06,63.96,92.77,23.69,26.95,0.81,71.6,-0.47,5.89,290.76,37.54,100594.15,87,二级
湖南省,衡阳市,2013-03-06,75.57,101.95,28.29,23.36,1.05,72.4,-0.29,3.12,291.69,36.38,100257.13,101,三级
湖南省,郴州市,2013-03-06,34.88,39.27,12.66,7.99,0.35,84.28,0.6,3.34,290.14,38.6,96243.08,50,一级
湖南省,湘西土家族苗族自治州,2013-03-06,42.24,47.75,16.43,4.98,0.4,79.73,0.02,2.83,289.8,38.29,95740.3,60,二级
湖南省,长沙市,2013-03-06,74.17,116.46,34.54,33.66,1.13,67.91,-0.87,4.39,290.71,36.37,100134.09,99,二级
湖南省,常德市,2013-03-06,45.23,61.85,17.33,10.9,0.53,72.66,2.65,3.31,292.18,31.91,99698.0,63,二级
