province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-06-21,24.74,42.47,8.94,8.42,0.89,66.16,-1.94,-1.58,298.51,79.16,97786.47,43,一级
湖南省,娄底市,2018-06-21,25.85,42.12,9.21,10.09,0.93,64.91,-2.59,-1.39,297.73,81.6,96382.29,43,一级
湖南省,邵阳市,2018-06-21,29.84,41.19,9.55,7.38,0.76,70.4,-3.4,-0.39,297.24,85.53,94145.97,43,一级
湖南省,怀化市,2018-06-21,19.88,39.77,7.98,5.39,0.8,63.01,-3.41,-0.76,298.18,79.78,95397.24,40,一级
湖南省,株洲市,2018-06-21,26.77,44.34,8.96,10.21,0.8,62.5,-2.0,-1.04,299.31,81.0,97018.03,45,一级
湖南省,张家界市,2018-06-21,27.66,45.77,10.44,7.1,0.77,51.86,-3.56,-1.84,296.14,81.9,94430.37,46,一级
湖南省,永州市,2018-06-21,23.44,34.84,6.96,6.74,0.67,68.71,-0.95,0.34,299.35,82.67,95673.02,35,一级
湖南省,湘潭市,2018-06-21,22.87,38.57,9.08,15.0,0.92,67.38,-1.58,-2.7,299.18,79.23,99184.75,39,一级
湖南省,岳阳市,2018-06-21,27.18,41.4,8.12,10.38,0.7,73.07,-2.57,-0.79,299.41,76.47,99137.06,42,一级
湖南省,衡阳市,2018-06-21,29.33,46.26,9.19,11.17,0.83,69.0,-1.69,-2.68,300.23,76.96,98703.97,47,一级
湖南省,郴州市,2018-06-21,21.89,36.9,7.98,9.14,1.03,70.78,0.38,0.62,299.38,82.68,94815.12,37,一级
湖南省,湘西土家族苗族自治州,2018-06-21,24.99,45.75,6.78,5.65,0.82,44.58,-4.27,-0.97,296.82,78.95,94516.11,46,一级
湖南省,长沙市,2018-06-21,25.15,41.44,7.11,12.38,0.82,61.0,-2.01,-0.83,298.87,80.25,98658.48,42,一级
湖南省,常德市,2018-06-21,24.94,41.62,11.21,10.61,0.86,59.36,-1.71,-3.18,298.5,77.7,98384.09,42,一级
