province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-07-13,38.26,48.65,8.66,9.14,0.35,96.98,-0.47,-1.11,303.59,61.31,97461.79,55,二级
湖南省,娄底市,2013-07-13,37.42,46.78,12.74,11.99,0.32,94.68,0.24,-2.05,302.73,62.54,96092.52,54,二级
湖南省,邵阳市,2013-07-13,29.98,34.21,9.78,6.9,0.26,87.6,0.62,-1.06,300.84,67.19,93947.75,44,一级
湖南省,怀化市,2013-07-13,25.94,28.69,8.07,4.25,0.22,81.45,-0.29,0.28,301.14,68.86,95229.5,41,一级
湖南省,株洲市,2013-07-13,45.7,51.68,14.37,10.22,0.44,103.32,-0.38,-2.66,302.84,63.96,96669.81,64,二级
湖南省,张家界市,2013-07-13,20.53,22.63,6.3,4.14,0.2,80.12,-0.4,-0.87,301.14,66.1,94187.47,41,一级
湖南省,永州市,2013-07-13,26.35,29.55,7.66,5.36,0.24,86.74,1.61,-0.77,301.75,65.75,95446.31,44,一级
湖南省,湘潭市,2013-07-13,59.92,84.61,22.41,23.89,0.58,104.91,-0.47,-2.48,304.74,58.22,98804.1,82,二级
湖南省,岳阳市,2013-07-13,42.23,51.2,9.5,7.6,0.38,105.53,-1.9,-2.09,304.31,61.75,98753.57,60,二级
湖南省,衡阳市,2013-07-13,43.69,53.01,14.99,12.69,0.39,105.38,0.69,-1.78,304.3,59.29,98367.68,61,二级
湖南省,郴州市,2013-07-13,34.51,38.62,11.29,6.87,0.24,96.93,1.32,-2.46,301.11,67.15,94536.37,50,一级
湖南省,湘西土家族苗族自治州,2013-07-13,22.14,24.53,7.65,4.52,0.21,78.21,-1.02,-0.06,300.84,68.76,94318.63,40,一级
湖南省,长沙市,2013-07-13,48.98,65.37,12.86,15.93,0.53,94.42,-1.12,-2.84,304.3,59.77,98271.88,68,二级
湖南省,常德市,2013-07-13,29.76,36.3,11.91,8.2,0.3,92.48,-0.15,-1.19,304.01,59.88,98032.1,47,一级
