province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-04-07,38.18,59.26,10.41,12.61,0.89,62.26,-2.21,0.78,292.81,84.95,98319.1,55,二级
湖南省,娄底市,2017-04-07,32.74,52.56,17.18,13.55,1.0,57.82,-2.44,1.38,293.0,85.85,96881.83,52,二级
湖南省,邵阳市,2017-04-07,34.95,50.1,14.61,9.24,0.75,62.46,-1.21,2.59,293.79,83.2,94595.11,51,二级
湖南省,怀化市,2017-04-07,26.42,45.75,10.81,6.15,0.69,62.41,-1.91,2.58,293.83,82.87,95831.74,46,一级
湖南省,株洲市,2017-04-07,38.77,52.68,12.98,13.19,0.84,60.53,-0.07,1.66,294.95,79.39,97616.81,55,二级
湖南省,张家界市,2017-04-07,30.45,52.48,9.67,9.35,0.76,54.24,-3.24,-1.0,289.27,90.54,94847.56,52,二级
湖南省,永州市,2017-04-07,33.49,44.59,5.98,6.92,0.56,64.44,1.07,4.5,295.62,79.12,96237.05,48,一级
湖南省,湘潭市,2017-04-07,31.46,53.87,11.19,20.91,0.99,54.03,-1.5,-0.78,294.09,82.92,99784.55,52,二级
湖南省,岳阳市,2017-04-07,36.2,50.37,10.44,10.23,0.78,61.81,-1.91,0.36,292.99,83.31,99746.65,52,二级
湖南省,衡阳市,2017-04-07,35.71,51.77,10.24,14.06,0.96,59.75,-0.88,0.8,296.25,76.83,99309.95,51,二级
湖南省,郴州市,2017-04-07,29.58,42.03,9.7,11.71,0.71,74.97,1.37,4.75,295.18,78.06,95406.52,43,一级
湖南省,湘西土家族苗族自治州,2017-04-07,26.47,49.13,12.27,7.98,0.74,41.64,-4.44,-1.12,290.17,91.87,94904.2,50,一级
湖南省,长沙市,2017-04-07,40.18,60.02,11.27,20.06,0.91,53.27,-1.81,0.25,293.5,84.18,99253.61,57,二级
湖南省,常德市,2017-04-07,39.78,62.69,10.06,13.85,0.95,58.52,-1.64,-0.47,291.92,83.26,98924.54,57,二级
