province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-04-14,28.48,58.81,23.8,21.47,0.8,75.08,0.02,4.8,288.21,39.26,99099.0,55,二级
湖南省,娄底市,2015-04-14,35.23,70.21,31.15,26.38,0.98,77.89,-0.78,3.58,287.48,41.88,97686.39,61,二级
湖南省,邵阳市,2015-04-14,37.71,68.48,23.97,14.85,0.65,81.91,-1.24,2.79,287.84,45.74,95369.34,60,二级
湖南省,怀化市,2015-04-14,33.06,69.52,22.49,12.54,0.67,77.76,-0.93,3.64,289.22,46.9,96626.04,60,二级
湖南省,株洲市,2015-04-14,28.27,51.89,15.22,16.26,0.5,75.61,-0.3,0.16,287.47,32.14,98428.73,51,二级
湖南省,张家界市,2015-04-14,23.05,42.08,9.55,8.91,0.43,70.88,0.95,1.97,286.56,46.39,95493.08,43,一级
湖南省,永州市,2015-04-14,37.2,60.1,18.02,16.19,0.59,79.66,-1.41,0.81,288.49,43.9,97050.61,56,二级
湖南省,湘潭市,2015-04-14,33.77,72.21,24.94,36.92,0.79,71.13,-0.09,2.69,288.42,36.82,100663.43,62,二级
湖南省,岳阳市,2015-04-14,32.57,63.05,21.02,23.75,0.56,81.37,0.87,3.44,287.38,39.03,100531.97,57,二级
湖南省,衡阳市,2015-04-14,36.3,71.27,19.96,26.04,0.74,77.4,-1.62,1.54,288.92,36.32,100229.69,61,二级
湖南省,郴州市,2015-04-14,29.47,54.64,12.73,23.45,0.97,71.15,-0.95,-1.33,287.45,34.68,96144.05,53,二级
湖南省,湘西土家族苗族自治州,2015-04-14,28.93,59.61,13.88,12.19,0.46,68.71,-1.96,2.18,287.31,50.73,95622.21,55,二级
湖南省,长沙市,2015-04-14,30.88,65.97,23.61,31.28,0.7,70.55,0.32,2.56,287.52,37.22,100080.64,58,二级
湖南省,常德市,2015-04-14,24.42,50.29,17.02,17.0,0.65,68.18,1.68,4.02,288.64,38.94,99647.13,51,二级
