province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-06-25,19.62,29.08,6.64,6.62,0.6,60.19,-0.84,-0.08,296.91,87.94,97715.05,31,一级
湖南省,娄底市,2017-06-25,16.64,25.64,9.34,9.22,0.72,55.07,-1.4,-1.6,295.98,92.36,96314.59,28,一级
湖南省,邵阳市,2017-06-25,17.85,27.41,10.99,8.41,0.6,52.75,0.07,-0.39,295.63,93.84,94110.76,28,一级
湖南省,怀化市,2017-06-25,15.86,31.36,8.11,6.25,0.69,55.7,-0.26,-1.49,296.71,85.51,95405.51,32,一级
湖南省,株洲市,2017-06-25,11.27,19.23,6.94,11.31,0.54,44.62,1.69,1.4,297.67,89.3,96959.91,23,一级
湖南省,张家界市,2017-06-25,23.75,40.65,8.07,5.58,0.8,62.23,0.2,-2.39,297.15,71.2,94354.31,41,一级
湖南省,永州市,2017-06-25,13.64,21.97,5.58,6.25,0.46,47.73,2.45,3.28,298.76,83.67,95667.91,24,一级
湖南省,湘潭市,2017-06-25,9.97,19.96,6.52,15.81,0.7,46.67,-0.79,-2.43,296.35,96.57,99127.59,24,一级
湖南省,岳阳市,2017-06-25,20.9,29.27,6.12,8.76,0.58,56.35,-1.69,0.63,297.24,88.9,99056.45,30,一级
湖南省,衡阳市,2017-06-25,12.91,21.83,6.45,10.91,0.72,41.5,1.21,-0.34,298.81,87.67,98665.85,22,一级
湖南省,郴州市,2017-06-25,11.77,18.66,5.48,7.28,0.7,55.67,2.73,4.31,298.55,83.17,94818.55,28,一级
湖南省,湘西土家族苗族自治州,2017-06-25,18.87,37.85,10.17,9.28,1.03,42.36,0.02,-3.41,296.81,76.37,94501.59,38,一级
湖南省,长沙市,2017-06-25,14.82,22.8,5.95,13.06,0.55,53.27,-2.09,-1.4,296.09,94.87,98581.07,27,一级
湖南省,常德市,2017-06-25,22.07,36.13,7.39,7.99,0.7,61.83,-0.13,-0.11,298.51,75.84,98276.88,37,一级
