province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-02-26,44.54,75.12,17.03,18.96,1.06,70.44,-0.88,-1.87,282.57,49.17,99735.29,63,二级
湖南省,娄底市,2017-02-26,45.36,71.72,18.79,19.66,1.24,59.42,-2.02,-2.75,282.0,50.32,98221.18,63,二级
湖南省,邵阳市,2017-02-26,47.21,70.67,22.0,17.08,0.97,54.19,-3.19,-2.41,280.82,54.99,95826.78,66,二级
湖南省,怀化市,2017-02-26,34.88,67.17,17.02,14.9,0.93,47.92,-2.46,-1.68,281.69,53.05,97223.17,59,二级
湖南省,株洲市,2017-02-26,54.41,73.98,16.99,21.83,0.85,60.82,-2.78,-2.7,282.54,52.45,98859.13,75,二级
湖南省,张家界市,2017-02-26,29.66,57.36,12.61,13.56,1.39,56.57,-0.98,0.04,281.03,54.42,96095.16,54,二级
湖南省,永州市,2017-02-26,43.56,62.23,16.89,14.78,0.79,55.22,-3.24,-4.35,281.86,59.96,97422.03,61,二级
湖南省,湘潭市,2017-02-26,55.64,82.63,18.34,40.67,1.04,60.4,-0.99,-4.14,283.39,51.1,101233.37,76,二级
湖南省,岳阳市,2017-02-26,55.82,80.13,17.75,27.92,0.86,71.44,-1.61,-2.24,283.6,47.05,101165.34,77,二级
湖南省,衡阳市,2017-02-26,55.45,73.67,17.17,27.9,1.08,53.05,-1.35,-4.1,283.35,54.87,100722.81,76,二级
湖南省,郴州市,2017-02-26,40.33,59.98,13.57,17.55,0.95,52.5,-2.15,-4.46,281.48,56.13,96435.2,57,二级
湖南省,湘西土家族苗族自治州,2017-02-26,32.58,61.75,13.71,12.2,1.09,44.52,-1.58,-0.23,281.21,57.44,96241.67,56,二级
湖南省,长沙市,2017-02-26,55.93,82.4,18.31,32.38,0.92,65.64,-1.54,-3.15,283.37,49.63,100646.7,77,二级
湖南省,常德市,2017-02-26,41.72,71.57,16.05,24.0,1.17,63.52,-0.29,-0.93,282.94,45.76,100360.03,61,二级
