province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-09-17,34.28,54.55,13.62,13.55,0.61,79.14,-2.29,-4.99,296.68,75.13,98389.19,53,二级
湖南省,娄底市,2016-09-17,35.2,54.05,13.86,11.43,0.54,78.84,-2.43,-5.37,296.16,77.93,96946.51,53,二级
湖南省,邵阳市,2016-09-17,41.14,58.78,16.23,9.69,0.53,73.94,-3.09,-4.24,294.83,82.69,94701.19,58,二级
湖南省,怀化市,2016-09-17,38.0,60.64,15.06,8.84,0.67,74.89,-3.08,-3.85,295.69,76.82,96047.23,56,二级
湖南省,株洲市,2016-09-17,24.96,39.38,11.29,11.8,0.56,53.83,-2.69,-4.46,296.56,76.17,97496.46,40,一级
湖南省,张家界市,2016-09-17,42.19,58.56,12.53,8.73,0.64,79.69,-3.53,-2.9,295.27,70.65,95046.5,59,二级
湖南省,永州市,2016-09-17,44.57,63.01,16.56,11.98,0.56,69.02,-2.49,-5.25,295.88,84.26,96167.15,62,二级
湖南省,湘潭市,2016-09-17,36.66,60.64,14.61,20.89,0.65,71.65,-1.2,-5.71,297.48,76.53,99742.43,56,二级
湖南省,岳阳市,2016-09-17,23.76,40.19,10.65,14.66,0.53,72.95,-2.94,-4.86,297.43,70.94,99712.43,41,一级
湖南省,衡阳市,2016-09-17,39.79,62.85,12.57,16.73,0.76,65.93,-1.38,-5.14,297.38,80.33,99251.0,57,二级
湖南省,郴州市,2016-09-17,31.62,44.64,9.3,12.06,0.82,61.36,-1.38,-5.78,295.42,82.0,95221.99,46,一级
湖南省,湘西土家族苗族自治州,2016-09-17,40.52,62.35,12.8,8.56,0.55,72.6,-3.4,-2.53,295.45,71.92,95165.03,57,二级
湖南省,长沙市,2016-09-17,27.95,45.99,12.79,15.74,0.51,71.02,-1.87,-5.13,297.29,73.5,99196.62,46,一级
湖南省,常德市,2016-09-17,39.8,62.84,15.1,15.82,0.77,78.8,-2.6,-4.46,297.45,67.12,99014.52,57,二级
