province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-06-18,54.52,77.45,12.65,10.2,0.92,88.24,-1.08,-0.21,296.67,77.33,97848.35,75,二级
湖南省,娄底市,2017-06-18,50.11,76.91,14.43,13.32,1.08,80.24,-1.69,-1.18,295.96,78.56,96442.83,69,二级
湖南省,邵阳市,2017-06-18,44.82,70.48,13.76,9.75,0.77,78.12,-2.11,-1.05,294.75,81.03,94218.32,63,二级
湖南省,怀化市,2017-06-18,33.5,67.37,10.51,7.99,0.82,73.17,-1.48,-0.67,295.83,73.72,95513.19,59,二级
湖南省,株洲市,2017-06-18,42.29,61.16,14.31,11.99,0.62,76.47,-2.57,-1.3,296.14,80.32,97063.37,60,二级
湖南省,张家界市,2017-06-18,34.46,57.54,11.17,5.5,0.73,87.02,-0.38,-0.11,295.07,72.83,94457.02,54,二级
湖南省,永州市,2017-06-18,34.9,54.65,10.55,7.95,0.62,71.65,-1.87,-2.39,295.48,82.6,95733.47,53,二级
湖南省,湘潭市,2017-06-18,49.34,81.1,16.76,22.42,1.01,93.78,-1.83,-1.72,297.5,74.34,99254.28,68,二级
湖南省,岳阳市,2017-06-18,50.87,63.77,9.47,11.95,0.67,92.14,-1.88,0.13,297.43,72.96,99198.31,70,二级
湖南省,衡阳市,2017-06-18,41.46,62.99,10.87,14.64,0.88,74.82,-1.05,-1.73,296.54,78.28,98800.19,59,二级
湖南省,郴州市,2017-06-18,32.7,49.39,8.44,9.09,0.82,70.69,-0.95,-2.19,295.05,85.1,94828.93,50,一级
湖南省,湘西土家族苗族自治州,2017-06-18,30.3,60.48,11.22,7.68,0.86,66.37,-1.01,-0.19,295.11,74.41,94595.7,56,二级
湖南省,长沙市,2017-06-18,47.06,70.07,12.22,16.33,0.79,91.13,-2.18,-0.91,297.08,75.62,98717.6,66,二级
湖南省,常德市,2017-06-18,43.73,69.73,11.37,11.46,0.83,93.09,-0.12,0.03,297.36,69.69,98421.87,61,二级
