province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-05-01,19.06,32.69,8.46,8.32,0.82,76.11,0.74,0.62,298.06,77.16,98171.41,39,一级
湖南省,娄底市,2018-05-01,20.8,35.0,10.68,9.19,0.92,64.61,1.64,1.15,297.97,75.48,96777.15,36,一级
湖南省,邵阳市,2018-05-01,23.47,37.0,8.85,6.39,0.56,72.79,3.17,2.9,297.34,74.73,94573.38,38,一级
湖南省,怀化市,2018-05-01,20.33,38.95,8.58,6.25,0.66,80.61,1.12,1.92,297.08,79.44,95866.97,41,一级
湖南省,株洲市,2018-05-01,19.79,32.33,10.99,10.83,0.67,50.21,2.73,4.99,298.65,72.32,97501.82,33,一级
湖南省,张家界市,2018-05-01,20.02,36.38,9.93,3.98,0.68,88.23,-1.37,-1.4,295.76,78.0,94794.29,45,一级
湖南省,永州市,2018-05-01,20.91,30.43,5.5,5.6,0.45,59.02,3.77,6.2,298.23,74.69,96205.83,31,一级
湖南省,湘潭市,2018-05-01,17.55,30.39,9.25,10.94,0.77,56.63,1.48,2.94,299.8,71.52,99600.95,31,一级
湖南省,岳阳市,2018-05-01,20.27,31.73,7.69,9.33,0.63,75.96,-0.41,1.63,298.55,76.17,99535.01,38,一级
湖南省,衡阳市,2018-05-01,18.07,32.2,8.24,9.99,0.68,55.13,2.39,4.77,300.19,68.6,99194.61,33,一级
湖南省,郴州市,2018-05-01,19.98,31.8,10.14,11.04,0.96,53.37,2.68,6.52,297.4,76.4,95372.65,32,一级
湖南省,湘西土家族苗族自治州,2018-05-01,20.9,40.3,9.63,7.63,0.7,75.32,-0.56,-0.87,295.95,78.88,94926.09,41,一级
湖南省,长沙市,2018-05-01,20.62,32.62,10.24,11.96,0.72,58.95,0.86,2.07,298.8,74.65,99072.27,33,一级
湖南省,常德市,2018-05-01,18.56,34.76,9.91,7.43,0.82,90.21,-0.56,-1.0,298.16,74.15,98756.45,46,一级
