province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-10-22,69.52,98.71,23.68,18.99,0.83,99.51,-1.59,-3.43,293.46,64.97,98935.11,94,二级
湖南省,娄底市,2015-10-22,79.15,111.45,29.2,25.6,0.83,96.45,-2.16,-3.61,293.55,62.07,97467.88,106,三级
湖南省,邵阳市,2015-10-22,70.22,101.64,31.62,21.37,0.75,85.86,-3.06,-2.39,292.59,64.98,95181.17,95,二级
湖南省,怀化市,2015-10-22,62.9,96.2,21.38,15.82,0.7,86.39,-2.76,-2.29,292.62,60.37,96524.76,85,二级
湖南省,株洲市,2015-10-22,51.34,76.3,18.27,17.74,0.66,76.21,-4.04,-3.2,294.98,66.59,98046.82,71,二级
湖南省,张家界市,2015-10-22,68.55,94.21,16.71,18.19,1.15,95.01,-3.95,-2.74,290.88,61.36,95512.0,92,二级
湖南省,永州市,2015-10-22,53.16,76.8,19.08,20.62,0.68,78.17,-2.69,-4.15,294.18,68.44,96685.75,73,二级
湖南省,湘潭市,2015-10-22,90.21,127.37,25.86,42.93,0.94,98.87,-1.04,-4.4,295.28,63.7,100323.44,120,三级
湖南省,岳阳市,2015-10-22,59.0,84.97,16.1,14.59,0.75,97.72,-3.61,-2.71,294.67,69.49,100296.98,80,二级
湖南省,衡阳市,2015-10-22,68.46,100.36,20.04,29.55,0.84,82.82,-1.77,-4.62,295.89,63.85,99808.99,92,二级
湖南省,郴州市,2015-10-22,49.89,73.85,13.83,19.16,0.72,76.13,-2.28,-3.89,294.11,68.96,95738.31,69,二级
湖南省,湘西土家族苗族自治州,2015-10-22,65.12,96.7,13.95,13.65,0.85,82.55,-3.98,-1.54,291.35,59.49,95616.53,88,二级
湖南省,长沙市,2015-10-22,68.09,96.84,20.1,24.37,0.74,89.38,-1.97,-3.05,294.92,66.76,99776.85,92,二级
湖南省,常德市,2015-10-22,65.33,97.8,23.19,26.76,1.07,90.67,-1.98,-4.45,293.19,61.27,99574.06,88,二级
