province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-06-13,150.3,166.8,18.17,13.27,1.3,95.55,-2.52,-0.71,299.89,53.33,97828.32,201,五级
湖南省,娄底市,2014-06-13,137.33,149.15,21.18,12.88,1.02,124.76,-2.78,-1.55,298.91,55.84,96425.85,182,四级
湖南省,邵阳市,2014-06-13,82.26,89.86,20.21,8.44,0.57,124.83,-4.06,-1.74,297.92,56.12,94198.06,110,三级
湖南省,怀化市,2014-06-13,71.9,79.98,19.69,5.67,0.64,107.45,-3.16,-1.51,298.73,54.88,95491.76,97,二级
湖南省,株洲市,2014-06-13,90.29,114.26,17.31,11.02,0.86,130.3,-5.61,-2.77,299.0,53.64,97013.16,120,三级
湖南省,张家界市,2014-06-13,111.91,131.4,18.46,8.43,1.28,87.06,-2.02,-1.65,296.9,57.61,94518.74,147,三级
湖南省,永州市,2014-06-13,61.32,68.37,15.75,7.89,0.46,116.05,-3.7,-3.68,298.35,57.0,95672.47,83,二级
湖南省,湘潭市,2014-06-13,169.47,205.57,20.6,24.26,1.28,137.83,-2.54,-1.37,299.84,55.65,99213.45,220,五级
湖南省,岳阳市,2014-06-13,126.8,190.92,15.55,12.85,1.2,80.63,-4.34,-0.81,300.65,46.93,99170.41,167,四级
湖南省,衡阳市,2014-06-13,89.68,107.87,16.75,10.76,0.69,124.11,-3.01,-2.93,299.8,54.5,98728.7,119,三级
湖南省,郴州市,2014-06-13,57.41,70.64,25.54,14.17,0.89,92.67,-3.79,-4.04,297.8,55.5,94751.82,79,二级
湖南省,湘西土家族苗族自治州,2014-06-13,96.64,106.47,19.81,5.96,1.01,102.88,-3.13,-1.65,297.05,60.24,94625.78,128,三级
湖南省,长沙市,2014-06-13,171.84,189.29,18.29,20.0,1.38,116.6,-3.93,-1.16,300.05,50.62,98681.59,222,五级
湖南省,常德市,2014-06-13,119.98,144.77,20.67,14.52,1.39,68.07,-0.96,-1.36,300.22,49.56,98426.46,158,四级
