province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-10-16,32.63,53.86,10.01,13.45,0.87,50.68,0.33,-3.47,287.74,80.02,99150.3,52,二级
湖南省,娄底市,2018-10-16,31.74,50.19,9.42,14.33,0.86,51.18,-0.57,-4.0,287.55,77.88,97676.53,51,二级
湖南省,邵阳市,2018-10-16,32.24,44.16,10.94,12.35,0.62,54.97,-2.05,-3.02,287.1,77.1,95346.96,47,一级
湖南省,怀化市,2018-10-16,27.28,44.88,9.43,9.9,0.64,45.16,-1.34,-2.91,286.85,77.35,96731.37,45,一级
湖南省,株洲市,2018-10-16,39.75,58.7,9.43,20.24,0.81,35.32,0.21,-2.57,287.85,88.73,98294.35,56,二级
湖南省,张家界市,2018-10-16,27.89,43.3,9.89,10.7,0.69,42.68,-0.79,-1.65,286.39,75.78,95644.38,44,一级
湖南省,永州市,2018-10-16,31.8,42.68,9.75,10.73,0.62,54.73,-2.45,-3.58,287.98,82.36,96896.86,46,一级
湖南省,湘潭市,2018-10-16,38.45,55.66,7.48,22.8,0.85,50.22,0.71,-3.95,288.91,80.6,100591.73,55,二级
湖南省,岳阳市,2018-10-16,37.09,54.86,8.28,16.25,0.77,41.67,-0.4,-3.05,288.96,84.14,100511.7,53,二级
湖南省,衡阳市,2018-10-16,33.93,48.09,8.67,21.18,0.8,43.91,-0.09,-3.19,289.02,80.23,100108.04,49,一级
湖南省,郴州市,2018-10-16,28.53,42.65,7.32,14.15,0.94,43.58,-0.51,-3.54,287.12,90.78,95957.41,43,一级
湖南省,湘西土家族苗族自治州,2018-10-16,27.07,43.98,6.43,9.28,0.68,37.17,-0.6,-1.18,286.25,80.06,95789.81,44,一级
湖南省,长沙市,2018-10-16,38.45,54.54,8.08,19.86,0.84,43.74,0.57,-3.5,288.84,83.15,100008.46,55,二级
湖南省,常德市,2018-10-16,32.08,51.87,12.19,17.99,0.85,44.09,0.04,-3.22,288.33,74.43,99775.63,51,二级
