province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-06-08,87.17,117.03,26.1,14.44,1.27,72.5,-0.94,-2.43,299.8,55.89,97635.45,116,三级
湖南省,娄底市,2014-06-08,87.84,104.59,26.52,10.4,0.87,96.69,-1.45,-2.66,299.5,58.84,96235.01,117,三级
湖南省,邵阳市,2014-06-08,86.26,96.85,26.51,7.74,0.51,108.7,-2.63,-1.72,298.04,65.27,94037.37,115,三级
湖南省,怀化市,2014-06-08,77.75,89.06,23.06,5.41,0.78,97.67,-1.99,-1.4,298.35,65.51,95337.48,104,三级
湖南省,株洲市,2014-06-08,88.54,119.49,24.32,13.09,0.76,101.0,-1.77,-2.28,299.41,68.36,96823.53,117,三级
湖南省,张家界市,2014-06-08,62.27,81.99,17.77,9.12,1.55,67.91,-1.68,-1.48,297.78,53.98,94309.5,85,二级
湖南省,永州市,2014-06-08,88.98,101.21,27.2,6.87,0.52,106.14,-2.26,-2.9,298.8,69.65,95525.83,118,三级
湖南省,湘潭市,2014-06-08,98.47,126.33,29.93,27.56,0.97,92.71,-0.8,-3.86,300.6,59.72,98996.4,130,三级
湖南省,岳阳市,2014-06-08,88.42,135.66,21.3,22.29,1.08,67.79,-2.16,-2.92,300.53,56.0,98950.81,117,三级
湖南省,衡阳市,2014-06-08,98.65,122.06,28.63,15.73,0.73,104.91,-0.75,-2.96,300.45,65.41,98536.55,130,三级
湖南省,郴州市,2014-06-08,82.29,96.8,25.84,9.05,1.03,86.75,-1.69,-3.23,298.07,73.57,94624.54,110,三级
湖南省,湘西土家族苗族自治州,2014-06-08,69.88,84.1,18.85,5.7,1.38,88.03,-1.12,-0.76,297.52,62.98,94437.14,94,二级
湖南省,长沙市,2014-06-08,91.79,127.35,24.89,17.95,1.01,85.99,-1.21,-3.42,300.68,58.06,98456.38,121,三级
湖南省,常德市,2014-06-08,75.92,106.22,25.17,19.45,1.53,56.84,-1.18,-2.07,300.16,48.96,98225.76,102,三级
