province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-10-08,33.23,54.83,9.66,13.75,1.17,56.72,-1.79,-0.95,296.46,68.52,98906.31,53,二级
湖南省,娄底市,2017-10-08,39.92,63.24,12.91,20.72,1.27,60.82,-2.25,-0.91,296.5,66.56,97468.06,57,二级
湖南省,邵阳市,2017-10-08,41.26,61.35,12.28,12.0,0.88,63.69,-3.2,-0.86,296.06,65.94,95200.64,58,二级
湖南省,怀化市,2017-10-08,27.12,47.28,9.49,6.86,0.94,53.64,-2.56,-0.53,296.67,64.26,96479.63,48,一级
湖南省,株洲市,2017-10-08,48.98,70.0,14.28,15.4,0.76,62.22,-4.8,-1.65,298.94,68.81,98063.79,68,二级
湖南省,张家界市,2017-10-08,20.81,41.91,13.13,7.32,1.12,41.19,-2.29,-0.07,293.89,69.65,95478.0,42,一级
湖南省,永州市,2017-10-08,41.81,60.93,11.22,10.19,0.77,62.79,-2.82,-3.26,297.37,67.31,96703.21,59,二级
湖南省,湘潭市,2017-10-08,44.47,71.91,10.92,28.92,1.1,55.02,-1.61,-3.08,298.26,67.54,100304.16,62,二级
湖南省,岳阳市,2017-10-08,39.07,56.06,11.25,13.24,0.89,55.34,-2.44,-0.83,298.35,69.86,100271.19,56,二级
湖南省,衡阳市,2017-10-08,47.02,72.9,12.78,18.26,0.94,55.48,-1.7,-3.39,298.87,66.23,99798.35,66,二级
湖南省,郴州市,2017-10-08,42.43,61.08,11.25,11.94,0.92,59.22,-3.01,-2.8,297.92,68.97,95784.58,60,二级
湖南省,湘西土家族苗族自治州,2017-10-08,20.94,40.55,8.79,6.16,0.93,33.08,-3.43,-0.26,294.83,69.9,95563.12,41,一级
湖南省,长沙市,2017-10-08,43.35,64.67,12.08,19.18,0.95,57.35,-2.44,-1.47,298.41,68.63,99768.57,61,二级
湖南省,常德市,2017-10-08,29.74,55.39,11.62,13.64,1.21,47.84,-0.44,-0.77,295.81,64.4,99518.79,53,二级
