province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-06-05,21.79,34.53,7.09,7.52,0.77,68.63,1.5,-3.56,293.43,92.46,97546.41,35,一级
湖南省,娄底市,2017-06-05,25.48,42.46,10.58,7.78,0.84,53.04,0.74,-2.89,295.68,88.39,96087.42,43,一级
湖南省,邵阳市,2017-06-05,31.03,49.11,12.34,7.04,0.72,58.59,1.68,-1.07,296.61,85.85,93898.66,50,一级
湖南省,怀化市,2017-06-05,20.12,42.6,8.85,5.33,0.87,65.26,-0.26,-2.12,294.79,87.81,95240.28,43,一级
湖南省,株洲市,2017-06-05,19.88,29.56,9.35,11.3,0.62,48.67,0.92,4.29,300.13,78.49,96730.14,30,一级
湖南省,张家界市,2017-06-05,13.05,29.96,10.13,6.28,0.94,86.8,-1.33,-1.65,292.57,90.96,94169.44,44,一级
湖南省,永州市,2017-06-05,19.56,30.27,5.74,6.61,0.51,55.57,2.39,4.7,300.1,79.62,95433.56,31,一级
湖南省,湘潭市,2017-06-05,19.24,33.7,7.84,12.24,0.82,47.7,0.79,-2.35,297.66,86.16,98874.43,34,一级
湖南省,岳阳市,2017-06-05,22.84,30.31,7.9,9.46,0.63,60.63,0.2,-0.78,296.42,87.97,98834.96,33,一级
湖南省,衡阳市,2017-06-05,18.4,30.9,6.92,9.24,0.77,53.17,0.95,2.54,301.18,77.33,98403.02,31,一级
湖南省,郴州市,2017-06-05,18.02,27.64,9.02,10.2,0.94,68.32,0.62,7.94,299.82,80.13,94615.96,35,一级
湖南省,湘西土家族苗族自治州,2017-06-05,16.48,35.17,8.23,6.7,0.98,66.11,0.47,-1.66,294.09,85.51,94305.28,36,一级
湖南省,长沙市,2017-06-05,24.17,34.92,7.32,11.73,0.72,53.64,0.66,-1.04,296.94,88.0,98345.7,35,一级
湖南省,常德市,2017-06-05,14.17,26.61,7.95,8.67,0.81,84.97,-0.01,-5.16,292.97,89.66,98170.3,43,一级
