province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-02-02,127.2,155.91,15.22,13.33,2.07,53.24,0.08,-1.41,290.58,66.02,98397.64,168,四级
湖南省,娄底市,2014-02-02,68.89,76.93,16.75,12.53,0.95,64.66,1.19,-0.54,291.91,58.25,96944.9,93,二级
湖南省,邵阳市,2014-02-02,38.29,41.81,11.11,6.54,0.4,70.81,1.88,1.43,291.48,58.09,94676.81,55,二级
湖南省,怀化市,2014-02-02,43.01,49.56,12.89,5.07,0.7,69.99,0.33,1.72,290.68,64.8,96007.24,61,二级
湖南省,株洲市,2014-02-02,43.76,57.85,17.67,16.76,0.68,61.43,1.84,2.64,292.13,57.26,97663.18,61,二级
湖南省,张家界市,2014-02-02,84.43,103.13,16.61,7.25,1.9,57.58,0.68,-0.36,288.71,70.48,94905.33,112,三级
湖南省,永州市,2014-02-02,32.22,35.01,7.25,5.4,0.39,68.73,2.11,3.28,291.89,60.03,96312.47,47,一级
湖南省,湘潭市,2014-02-02,100.02,115.37,24.65,26.5,1.45,55.68,0.55,0.46,292.78,57.75,99844.08,132,三级
湖南省,岳阳市,2014-02-02,113.77,177.07,17.19,17.76,1.51,41.64,-0.56,-0.28,291.33,63.98,99779.96,149,三级
湖南省,衡阳市,2014-02-02,41.47,53.64,13.31,12.29,0.59,65.41,1.5,1.96,293.77,52.21,99406.06,59,二级
湖南省,郴州市,2014-02-02,35.15,39.53,12.48,11.46,1.09,66.32,1.72,2.17,291.12,62.24,95434.03,51,二级
湖南省,湘西土家族苗族自治州,2014-02-02,64.03,74.18,19.73,5.69,1.58,66.59,-0.66,-0.31,289.08,71.72,95045.05,87,二级
湖南省,长沙市,2014-02-02,108.46,110.93,20.25,22.43,1.42,56.24,0.65,-0.01,291.83,60.61,99292.54,142,三级
湖南省,常德市,2014-02-02,157.14,200.86,19.26,14.59,2.93,47.93,-0.42,-1.46,290.19,63.64,99001.21,208,五级
