province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-01-18,78.39,115.0,23.23,30.46,1.32,49.14,-2.73,-3.99,278.64,64.53,99537.36,105,三级
湖南省,娄底市,2016-01-18,57.9,90.74,20.08,27.53,1.07,48.29,-2.95,-3.52,278.71,65.4,97968.98,79,二级
湖南省,邵阳市,2016-01-18,50.27,76.33,20.62,21.08,0.96,49.92,-3.9,-2.48,278.19,65.13,95529.54,70,二级
湖南省,怀化市,2016-01-18,47.5,76.35,21.42,14.89,0.96,50.4,-3.9,-2.27,278.72,62.0,96922.89,66,二级
湖南省,株洲市,2016-01-18,57.34,82.28,16.19,21.39,1.16,43.55,-4.26,-2.72,280.04,66.87,98601.11,78,二级
湖南省,张家界市,2016-01-18,77.08,106.37,17.34,22.98,1.39,40.19,-4.41,-2.04,276.29,63.14,95878.2,103,三级
湖南省,永州市,2016-01-18,37.42,61.08,17.35,20.49,0.87,46.91,-3.39,-4.63,279.49,68.89,97130.51,56,二级
湖南省,湘潭市,2016-01-18,87.29,119.58,21.1,47.47,1.27,40.93,-1.96,-4.64,280.14,64.04,101010.69,116,三级
湖南省,岳阳市,2016-01-18,100.38,138.8,23.02,36.81,1.41,40.27,-3.7,-4.57,279.04,61.2,101006.56,132,三级
湖南省,衡阳市,2016-01-18,59.63,87.4,17.21,34.24,1.19,37.29,-2.03,-4.61,280.67,66.29,100466.72,81,二级
湖南省,郴州市,2016-01-18,36.67,57.11,18.16,17.79,0.94,46.29,-1.86,-4.37,279.24,69.47,96142.91,54,二级
湖南省,湘西土家族苗族自治州,2016-01-18,52.82,81.77,14.65,15.9,0.92,43.65,-4.57,-0.87,277.3,67.54,95962.99,73,二级
湖南省,长沙市,2016-01-18,82.14,111.05,17.71,38.07,1.21,43.37,-2.51,-4.08,279.91,62.15,100433.32,109,三级
湖南省,常德市,2016-01-18,100.43,133.36,22.88,32.08,1.63,39.82,-2.97,-4.67,277.86,58.67,100226.89,132,三级
