province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-11-27,35.61,58.84,15.66,24.13,0.74,48.58,-1.29,-2.3,281.82,51.85,99691.84,55,二级
湖南省,娄底市,2016-11-27,39.56,65.45,19.3,26.45,0.94,43.37,-2.4,-3.72,281.33,47.33,98159.61,58,二级
湖南省,邵阳市,2016-11-27,40.29,62.73,23.07,22.58,0.72,43.11,-3.77,-3.43,280.46,44.24,95744.11,57,二级
湖南省,怀化市,2016-11-27,33.21,57.61,15.39,18.62,0.86,35.3,-2.73,-2.55,281.57,51.43,97136.52,54,二级
湖南省,株洲市,2016-11-27,46.3,70.18,18.92,23.66,0.83,34.89,-4.51,-3.69,281.55,54.28,98773.76,65,二级
湖南省,张家界市,2016-11-27,28.59,46.75,10.97,14.53,0.84,41.63,-1.87,-1.0,280.93,55.96,96061.34,47,一级
湖南省,永州市,2016-11-27,39.86,64.09,24.36,19.31,0.67,47.48,-3.74,-6.08,280.74,57.18,97293.05,58,二级
湖南省,湘潭市,2016-11-27,49.2,94.78,24.22,52.35,1.27,28.79,-1.65,-4.51,281.78,53.97,101178.68,73,二级
湖南省,岳阳市,2016-11-27,40.56,60.67,13.96,24.19,0.69,44.77,-2.45,-2.58,282.16,51.22,101139.28,57,二级
湖南省,衡阳市,2016-11-27,48.7,77.17,21.15,34.45,0.99,31.53,-1.65,-5.03,281.7,57.44,100644.63,68,二级
湖南省,郴州市,2016-11-27,33.21,52.14,17.8,18.98,0.83,42.31,-1.98,-5.97,280.6,60.51,96297.06,52,二级
湖南省,湘西土家族苗族自治州,2016-11-27,35.24,59.94,13.31,15.16,0.97,25.08,-2.29,-0.61,281.15,62.29,96179.56,55,二级
湖南省,长沙市,2016-11-27,42.94,69.93,16.58,32.48,0.83,36.17,-2.37,-3.69,281.97,50.99,100599.04,60,二级
湖南省,常德市,2016-11-27,34.0,58.89,14.86,25.93,0.82,43.96,-0.42,-1.34,282.09,53.2,100333.91,55,二级
