province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-02-01,85.37,105.36,22.27,19.89,1.28,55.83,-1.62,-7.44,270.91,84.24,100663.26,113,三级
湖南省,娄底市,2016-02-01,80.51,95.8,20.12,18.83,1.13,57.49,-1.5,-7.54,270.62,84.21,99020.85,107,三级
湖南省,邵阳市,2016-02-01,65.67,77.85,19.76,14.66,1.02,53.22,-3.39,-6.14,270.47,85.21,96492.52,89,二级
湖南省,怀化市,2016-02-01,73.12,94.35,25.47,13.85,1.14,49.61,-3.66,-5.76,271.01,79.29,98020.23,98,二级
湖南省,株洲市,2016-02-01,55.2,61.78,11.08,19.13,1.0,29.67,-2.19,-6.04,273.75,85.34,99557.38,76,二级
湖南省,张家界市,2016-02-01,86.95,105.38,24.59,19.95,1.42,45.81,-4.24,-3.01,270.54,73.26,96919.64,115,三级
湖南省,永州市,2016-02-01,41.99,55.23,15.91,18.23,1.04,40.48,-2.91,-8.69,272.65,87.92,98023.67,59,二级
湖南省,湘潭市,2016-02-01,86.58,105.02,15.72,30.08,1.18,38.55,-0.72,-8.15,273.0,87.03,102126.68,115,三级
湖南省,岳阳市,2016-02-01,87.84,105.35,18.0,21.53,1.23,43.7,-2.69,-6.97,272.21,80.69,102119.74,117,三级
湖南省,衡阳市,2016-02-01,62.5,72.41,11.41,25.91,1.14,32.01,-0.68,-8.16,273.72,87.86,101523.14,85,二级
湖南省,郴州市,2016-02-01,33.53,44.54,10.89,20.34,1.06,29.22,-0.27,-7.51,273.43,91.49,96946.23,48,一级
湖南省,湘西土家族苗族自治州,2016-02-01,80.9,102.28,26.5,16.15,1.19,47.13,-4.13,-2.44,271.15,74.64,97058.01,108,三级
湖南省,长沙市,2016-02-01,82.85,92.33,14.15,24.43,1.15,39.49,-1.47,-7.24,272.74,83.44,101515.7,110,三级
湖南省,常德市,2016-02-01,95.95,114.82,25.46,23.4,1.44,43.68,-2.52,-5.96,271.59,73.55,101389.21,127,三级
