province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-11-22,50.91,74.2,17.83,24.12,0.94,36.56,-1.27,-6.63,282.55,41.31,99805.15,70,二级
湖南省,娄底市,2017-11-22,45.06,67.64,18.01,22.52,0.88,41.2,-1.78,-6.6,282.58,42.64,98260.13,63,二级
湖南省,邵阳市,2017-11-22,47.59,66.07,20.15,19.08,0.67,42.52,-2.92,-5.27,281.57,48.81,95856.34,66,二级
湖南省,怀化市,2017-11-22,41.29,67.64,17.35,17.61,0.68,38.72,-2.36,-4.14,281.55,46.28,97307.98,59,二级
湖南省,株洲市,2017-11-22,57.09,83.87,19.26,28.6,0.79,35.04,-0.72,-5.67,283.08,58.27,98824.15,78,二级
湖南省,张家界市,2017-11-22,36.92,56.94,14.62,19.09,0.79,31.08,-3.47,-2.81,280.94,38.01,96226.6,54,二级
湖南省,永州市,2017-11-22,52.11,69.4,18.12,21.95,0.71,39.87,-3.17,-7.2,282.8,57.05,97379.57,72,二级
湖南省,湘潭市,2017-11-22,64.32,91.67,19.24,36.54,0.9,34.73,-0.58,-7.0,284.01,47.95,101239.29,87,二级
湖南省,岳阳市,2017-11-22,63.52,85.63,17.25,29.69,0.9,28.06,-1.61,-7.2,283.17,42.76,101196.55,86,二级
湖南省,衡阳市,2017-11-22,59.4,82.54,18.02,31.33,0.86,33.33,-0.79,-6.61,284.33,51.46,100704.24,81,二级
湖南省,郴州市,2017-11-22,48.7,70.56,13.51,22.4,0.97,33.52,-0.58,-6.93,282.23,65.6,96377.44,68,二级
湖南省,湘西土家族苗族自治州,2017-11-22,38.34,64.35,14.3,19.12,0.69,30.16,-3.1,-1.77,281.29,41.42,96361.46,58,二级
湖南省,长沙市,2017-11-22,65.01,87.72,19.62,32.53,0.88,31.95,-0.75,-6.78,283.19,48.8,100646.6,88,二级
湖南省,常德市,2017-11-22,48.28,71.86,18.27,26.64,1.0,31.93,-1.96,-5.86,282.96,34.55,100476.74,67,二级
