province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-06-23,75.41,96.16,16.92,14.05,1.11,49.03,-0.76,-1.79,295.08,86.13,97845.5,101,三级
湖南省,娄底市,2014-06-23,75.83,91.29,18.68,12.84,0.79,66.84,-2.35,-2.94,294.82,86.88,96414.61,102,三级
湖南省,邵阳市,2014-06-23,79.38,90.67,23.35,10.14,0.63,80.36,-3.01,-3.01,294.31,88.18,94157.11,106,三级
湖南省,怀化市,2014-06-23,72.08,82.73,20.9,6.13,0.7,74.04,-2.32,-2.83,294.95,81.54,95478.7,97,二级
湖南省,株洲市,2014-06-23,36.97,48.45,12.74,10.46,0.48,67.56,-4.25,-2.49,296.02,84.04,96992.79,53,二级
湖南省,张家界市,2014-06-23,47.41,65.33,13.32,5.14,1.21,69.41,-2.58,-0.75,295.08,72.12,94478.8,66,二级
湖南省,永州市,2014-06-23,64.15,73.37,19.75,8.61,0.6,77.5,-3.07,-4.17,295.89,88.04,95618.61,87,二级
湖南省,湘潭市,2014-06-23,65.73,85.25,16.11,24.12,0.85,65.29,-2.23,-3.24,296.42,84.4,99222.53,89,二级
湖南省,岳阳市,2014-06-23,54.44,88.46,13.81,16.98,0.88,50.55,-3.31,-1.41,297.21,77.11,99188.33,75,二级
湖南省,衡阳市,2014-06-23,48.35,60.12,15.43,12.15,0.5,74.37,-2.47,-4.13,296.97,83.48,98710.09,67,二级
湖南省,郴州市,2014-06-23,41.69,54.14,17.59,11.02,1.15,54.68,-1.77,-3.05,295.15,91.73,94721.28,59,二级
湖南省,湘西土家族苗族自治州,2014-06-23,58.66,74.89,18.3,6.11,1.23,70.57,-2.97,-1.58,294.49,76.61,94595.89,80,二级
湖南省,长沙市,2014-06-23,55.28,70.34,13.04,17.02,0.82,56.82,-2.71,-2.41,296.44,81.13,98690.51,76,二级
湖南省,常德市,2014-06-23,63.96,86.86,15.83,15.54,1.23,53.23,-0.41,-0.87,296.35,74.84,98444.21,87,二级
