province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-12-08,83.85,136.92,21.34,36.15,1.32,61.05,1.23,-0.43,284.97,55.29,99245.89,112,三级
湖南省,娄底市,2016-12-08,86.18,140.62,32.03,39.37,1.48,52.71,0.78,-1.65,285.0,55.47,97782.16,114,三级
湖南省,邵阳市,2016-12-08,87.49,129.57,34.68,31.56,0.95,55.4,-0.45,-1.44,284.46,53.6,95459.22,116,三级
湖南省,怀化市,2016-12-08,66.48,113.89,21.58,27.77,1.03,46.31,-0.3,-1.0,284.39,62.63,96827.24,90,二级
湖南省,株洲市,2016-12-08,100.02,154.3,29.02,43.28,1.23,46.1,-0.89,-1.53,284.47,51.51,98453.5,132,三级
湖南省,张家界市,2016-12-08,57.03,87.24,14.15,24.94,1.2,39.38,2.7,0.11,284.56,59.22,95636.71,78,二级
湖南省,永州市,2016-12-08,81.14,120.89,29.64,33.84,0.9,59.19,-2.03,-3.31,284.83,53.25,97053.2,108,三级
湖南省,湘潭市,2016-12-08,118.18,191.93,32.47,62.25,1.74,50.24,0.24,-1.97,285.22,56.39,100760.63,155,四级
湖南省,岳阳市,2016-12-08,96.7,142.12,21.65,39.04,1.13,62.17,-0.33,0.37,284.74,55.13,100657.9,128,三级
湖南省,衡阳市,2016-12-08,119.04,179.79,32.02,59.85,1.49,45.58,0.01,-2.25,285.05,56.89,100294.49,156,四级
湖南省,郴州市,2016-12-08,75.07,116.77,23.63,41.43,1.02,51.12,-0.6,-3.53,284.02,50.81,96097.35,101,三级
湖南省,湘西土家族苗族自治州,2016-12-08,63.51,109.5,17.64,30.3,1.21,33.1,0.66,-0.04,284.07,65.84,95828.88,86,二级
湖南省,长沙市,2016-12-08,105.56,158.07,26.84,51.48,1.37,52.18,-0.16,-0.98,284.82,55.22,100171.79,139,三级
湖南省,常德市,2016-12-08,80.85,118.92,17.44,36.58,1.25,49.35,1.19,0.01,285.57,53.23,99828.35,108,三级
