province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-06-13,45.2,54.67,11.57,12.05,0.46,107.59,-3.04,0.58,295.67,54.49,98142.36,63,二级
湖南省,娄底市,2013-06-13,49.14,57.9,18.95,14.27,0.51,111.92,-3.22,-0.83,294.52,57.19,96715.98,68,二级
湖南省,邵阳市,2013-06-13,55.24,60.88,17.02,8.06,0.39,105.98,-4.34,-1.4,293.63,59.74,94443.6,76,二级
湖南省,怀化市,2013-06-13,54.16,59.05,16.58,5.27,0.33,106.23,-3.61,0.14,294.86,57.53,95727.26,74,二级
湖南省,株洲市,2013-06-13,39.69,48.28,18.83,11.0,0.55,87.1,-5.34,-2.1,295.02,68.65,97310.23,56,二级
湖南省,张家界市,2013-06-13,54.33,59.49,14.88,4.58,0.3,109.73,-2.79,0.92,293.77,60.69,94715.47,75,二级
湖南省,永州市,2013-06-13,55.21,61.6,15.26,6.44,0.36,99.6,-3.39,-3.78,294.07,67.18,95948.41,76,二级
湖南省,湘潭市,2013-06-13,41.04,53.42,26.21,25.32,0.73,98.06,-3.19,-1.62,295.77,58.8,99556.1,58,二级
湖南省,岳阳市,2013-06-13,37.96,48.52,12.1,8.07,0.45,104.75,-4.27,-0.39,296.52,53.71,99516.04,54,二级
湖南省,衡阳市,2013-06-13,45.52,54.98,18.2,11.85,0.51,93.05,-2.95,-3.29,295.66,64.65,99054.02,64,二级
湖南省,郴州市,2013-06-13,52.29,57.39,15.0,6.18,0.33,93.68,-2.69,-3.31,293.85,72.87,95018.96,72,二级
湖南省,湘西土家族苗族自治州,2013-06-13,52.09,57.37,14.95,4.18,0.3,103.06,-3.96,0.97,294.03,61.11,94809.49,72,二级
湖南省,长沙市,2013-06-13,38.81,50.66,14.25,17.35,0.62,95.04,-3.83,-0.92,295.96,57.32,99016.3,55,二级
湖南省,常德市,2013-06-13,50.66,61.51,18.44,10.05,0.39,109.2,-1.66,0.74,295.99,55.38,98734.61,70,二级
