province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-04-09,34.22,74.98,11.63,16.1,0.75,86.27,2.23,6.83,293.71,33.8,98628.18,63,二级
湖南省,娄底市,2018-04-09,41.86,92.37,15.01,20.29,0.96,75.74,2.17,5.98,293.25,33.31,97251.15,72,二级
湖南省,邵阳市,2018-04-09,45.09,88.47,12.91,14.83,0.69,81.08,2.91,6.05,291.9,35.78,95002.96,70,二级
湖南省,怀化市,2018-04-09,41.06,97.57,10.64,15.01,0.83,77.01,2.59,7.12,291.88,40.75,96263.34,74,二级
湖南省,株洲市,2018-04-09,35.9,75.14,14.09,24.9,0.7,84.31,1.41,6.37,293.12,30.39,98077.64,63,二级
湖南省,张家界市,2018-04-09,30.72,63.7,7.87,7.9,0.57,79.0,3.57,3.81,291.42,46.77,95057.23,57,二级
湖南省,永州市,2018-04-09,40.72,71.95,12.86,13.01,0.49,92.66,2.31,6.58,292.21,34.88,96736.51,61,二级
湖南省,湘潭市,2018-04-09,39.59,92.76,16.23,29.38,0.94,80.1,1.69,7.11,294.31,31.0,100196.86,72,二级
湖南省,岳阳市,2018-04-09,34.62,74.06,12.09,20.61,0.58,95.27,0.56,8.26,293.46,33.33,100068.22,63,二级
湖南省,衡阳市,2018-04-09,40.97,85.03,14.8,27.32,0.8,80.6,1.88,6.25,294.22,31.8,99816.99,68,二级
湖南省,郴州市,2018-04-09,32.5,69.19,17.6,28.02,0.71,102.39,1.2,6.06,291.58,34.09,95889.07,60,二级
湖南省,湘西土家族苗族自治州,2018-04-09,36.64,90.12,9.26,18.43,0.65,61.47,0.63,5.96,291.43,46.54,95208.34,71,二级
湖南省,长沙市,2018-04-09,37.79,84.15,16.23,29.61,0.77,82.36,0.5,6.67,293.43,32.12,99644.04,68,二级
湖南省,常德市,2018-04-09,31.45,63.31,9.78,10.11,0.55,86.29,3.48,5.69,294.24,37.52,99130.71,57,二级
