province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-07-15,19.38,35.3,13.85,9.64,0.71,52.74,2.41,0.21,300.74,79.87,97479.02,36,一级
湖南省,娄底市,2016-07-15,20.06,34.06,11.63,8.27,0.69,48.67,3.48,2.27,301.33,74.32,96123.25,35,一级
湖南省,邵阳市,2016-07-15,17.37,29.92,8.78,5.3,0.49,51.77,4.26,3.67,300.12,76.47,93985.36,30,一级
湖南省,怀化市,2016-07-15,17.36,33.22,8.53,5.29,0.72,56.49,2.75,2.72,299.9,78.37,95242.89,34,一级
湖南省,株洲市,2016-07-15,14.88,25.57,10.29,8.17,0.72,45.87,4.05,5.81,301.95,71.26,96848.79,26,一级
湖南省,张家界市,2016-07-15,14.98,36.12,10.56,8.28,1.04,48.81,-1.44,-0.15,297.5,87.65,94128.6,37,一级
湖南省,永州市,2016-07-15,12.82,23.36,5.15,4.22,0.47,51.92,3.48,6.44,300.89,75.34,95604.53,26,一级
湖南省,湘潭市,2016-07-15,18.26,30.81,9.82,10.01,0.68,44.63,2.79,3.52,303.08,71.62,98896.52,31,一级
湖南省,岳阳市,2016-07-15,18.07,30.35,12.56,10.33,0.71,49.19,2.18,1.33,301.23,80.28,98794.42,31,一级
湖南省,衡阳市,2016-07-15,12.8,24.9,6.88,7.22,0.66,47.84,3.29,5.72,303.39,67.35,98527.17,25,一级
湖南省,郴州市,2016-07-15,12.3,22.48,7.81,7.48,0.99,53.31,2.66,6.55,300.13,77.51,94789.41,27,一级
湖南省,湘西土家族苗族自治州,2016-07-15,17.22,39.93,11.61,6.98,0.66,46.24,2.43,-0.03,298.96,75.03,94273.83,40,一级
湖南省,长沙市,2016-07-15,21.0,34.92,12.72,12.67,0.71,45.68,2.9,2.85,302.09,75.97,98356.28,35,一级
湖南省,常德市,2016-07-15,15.0,30.6,11.75,10.85,0.85,52.67,-0.8,-2.79,298.96,85.1,98060.08,31,一级
