province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-05-18,53.36,83.83,24.31,21.18,0.88,77.45,-1.74,2.25,291.29,83.66,98481.78,73,二级
湖南省,娄底市,2016-05-18,52.61,81.61,29.75,21.5,0.96,72.31,-1.39,0.65,289.93,88.06,97058.05,73,二级
湖南省,邵阳市,2016-05-18,58.08,81.31,22.01,14.09,0.74,69.92,-2.33,0.01,289.88,86.51,94756.42,79,二级
湖南省,怀化市,2016-05-18,45.51,70.82,13.52,8.16,0.74,75.6,-2.42,0.49,290.88,83.16,96020.92,64,二级
湖南省,株洲市,2016-05-18,57.33,86.22,18.71,17.54,0.78,61.66,-3.04,0.78,292.07,85.49,97751.52,78,二级
湖南省,张家界市,2016-05-18,45.94,71.82,13.12,6.21,0.82,92.54,-1.9,0.76,290.08,76.94,94977.18,64,二级
湖南省,永州市,2016-05-18,68.91,94.34,21.32,15.66,0.71,59.21,-1.58,0.15,292.95,82.6,96327.27,93,二级
湖南省,湘潭市,2016-05-18,57.61,86.25,21.72,30.35,0.96,58.17,-1.98,0.66,291.66,89.37,99956.35,79,二级
湖南省,岳阳市,2016-05-18,50.74,76.38,19.58,20.18,0.67,76.3,-2.27,2.44,292.36,77.44,99898.49,70,二级
湖南省,衡阳市,2016-05-18,61.95,94.48,17.62,28.92,0.95,49.83,-2.05,-0.89,292.06,85.88,99483.24,84,二级
湖南省,郴州市,2016-05-18,58.09,89.99,15.33,23.12,1.08,50.64,-1.64,0.74,292.94,82.3,95462.32,79,二级
湖南省,湘西土家族苗族自治州,2016-05-18,41.75,68.0,12.09,8.39,0.78,72.58,-2.62,0.03,289.4,83.22,95090.69,60,二级
湖南省,长沙市,2016-05-18,51.43,83.96,28.2,32.16,0.89,61.77,-3.15,1.39,291.8,85.23,99413.24,71,二级
湖南省,常德市,2016-05-18,56.1,86.44,19.25,13.24,0.86,90.35,-0.45,1.19,291.7,74.57,99067.54,77,二级
