province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-11-13,37.42,65.84,27.52,26.7,1.05,32.76,-2.45,-4.53,284.58,46.41,99908.56,58,二级
湖南省,娄底市,2014-11-13,39.23,56.64,25.88,28.13,0.67,36.09,-3.21,-5.2,284.15,47.46,98378.09,56,二级
湖南省,邵阳市,2014-11-13,42.2,52.5,29.04,19.36,0.47,39.67,-4.48,-4.54,283.3,48.72,95984.32,60,二级
湖南省,怀化市,2014-11-13,36.1,48.6,25.18,14.85,0.93,37.18,-3.8,-3.89,283.93,44.86,97401.93,52,二级
湖南省,株洲市,2014-11-13,46.32,73.27,23.53,28.69,0.72,48.09,-4.83,-4.02,285.67,52.26,98952.37,65,二级
湖南省,张家界市,2014-11-13,35.53,60.99,20.43,19.8,1.88,38.95,-2.78,-1.2,282.7,46.41,96332.06,56,二级
湖南省,永州市,2014-11-13,47.43,62.05,33.17,23.32,0.54,43.05,-3.51,-6.61,284.94,56.3,97510.03,66,二级
湖南省,湘潭市,2014-11-13,42.87,65.78,24.22,46.21,0.64,37.4,-1.93,-5.76,285.96,46.68,101349.99,60,二级
湖南省,岳阳市,2014-11-13,35.61,67.26,24.29,25.03,0.79,36.79,-3.86,-4.2,285.75,42.04,101321.7,59,二级
湖南省,衡阳市,2014-11-13,42.29,62.14,25.66,36.59,0.55,36.89,-2.32,-6.27,286.5,47.74,100797.13,60,二级
湖南省,郴州市,2014-11-13,50.01,66.77,27.91,26.56,0.69,43.08,-2.36,-5.75,284.94,66.73,96505.11,69,二级
湖南省,湘西土家族苗族自治州,2014-11-13,33.82,51.94,20.92,14.23,1.78,41.28,-3.16,-1.63,283.07,47.59,96463.18,51,二级
湖南省,长沙市,2014-11-13,38.4,63.07,23.62,30.42,0.7,44.56,-3.05,-4.5,285.74,46.03,100776.1,57,二级
湖南省,常德市,2014-11-13,40.31,76.18,30.81,31.05,1.49,27.27,-1.83,-3.05,284.85,40.59,100565.75,64,二级
