province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-11-06,79.28,119.05,17.9,38.63,1.24,71.38,-0.47,1.06,288.71,38.64,99264.26,106,三级
湖南省,娄底市,2017-11-06,84.61,133.09,38.76,50.83,1.46,55.2,-0.68,-0.19,288.01,38.05,97805.66,113,三级
湖南省,邵阳市,2017-11-06,82.25,115.94,28.37,29.03,0.9,64.31,-0.89,-0.27,287.12,42.7,95491.33,110,三级
湖南省,怀化市,2017-11-06,59.57,95.58,16.42,24.4,0.94,58.13,-0.6,-0.36,287.71,44.72,96832.42,81,二级
湖南省,株洲市,2017-11-06,63.32,91.89,24.08,30.78,0.77,69.38,-2.4,-0.92,288.83,41.66,98461.64,86,二级
湖南省,张家界市,2017-11-06,45.09,66.59,11.58,14.64,1.02,66.61,1.24,-0.3,287.02,47.61,95711.6,63,二级
湖南省,永州市,2017-11-06,72.59,97.77,20.63,23.13,0.73,71.17,-1.52,-2.98,288.79,42.81,97062.6,97,二级
湖南省,湘潭市,2017-11-06,75.81,121.91,28.88,57.43,1.19,56.92,-1.1,-0.74,288.37,41.4,100755.47,102,三级
湖南省,岳阳市,2017-11-06,58.89,84.9,13.11,26.41,0.74,74.27,-1.27,1.34,289.14,41.71,100680.01,80,二级
湖南省,衡阳市,2017-11-06,75.79,109.33,24.9,37.21,0.99,61.18,-0.13,-2.29,288.48,42.09,100271.21,101,三级
湖南省,郴州市,2017-11-06,54.98,77.13,15.39,22.5,0.98,76.68,-0.79,-2.5,289.16,44.39,96122.4,75,二级
湖南省,湘西土家族苗族自治州,2017-11-06,45.6,74.05,12.72,21.42,0.92,50.9,-0.46,-0.59,286.98,49.92,95864.53,64,二级
湖南省,长沙市,2017-11-06,68.2,107.91,21.56,44.67,0.97,62.56,-2.03,0.22,288.66,41.23,100187.03,92,二级
湖南省,常德市,2017-11-06,64.97,97.69,13.68,30.58,1.19,72.65,0.51,0.81,288.77,40.89,99858.68,88,二级
