province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-12-07,30.05,46.65,15.75,16.68,0.65,44.82,-1.5,-0.57,280.51,74.37,99980.12,47,一级
湖南省,娄底市,2015-12-07,31.4,49.05,17.98,18.84,0.69,37.81,-1.78,-1.61,279.35,78.04,98454.47,50,一级
湖南省,邵阳市,2015-12-07,30.31,46.78,18.78,13.42,0.63,40.51,-2.62,-2.12,278.65,78.38,96030.53,47,一级
湖南省,怀化市,2015-12-07,27.73,51.4,17.37,12.2,0.74,35.17,-1.62,-2.0,279.55,72.92,97423.58,51,二级
湖南省,株洲市,2015-12-07,30.4,42.44,14.25,13.33,0.56,36.69,-4.5,-2.17,280.32,78.55,99091.33,44,一级
湖南省,张家界市,2015-12-07,22.03,35.57,11.32,11.86,0.65,44.65,-0.94,-0.02,279.86,66.4,96301.75,36,一级
湖南省,永州市,2015-12-07,21.66,36.88,14.23,10.97,0.5,43.5,-2.72,-4.34,279.09,84.22,97629.88,37,一级
湖南省,湘潭市,2015-12-07,31.85,51.3,15.03,31.48,0.71,25.87,-1.78,-2.53,280.44,79.66,101505.03,51,二级
湖南省,岳阳市,2015-12-07,35.82,52.09,13.14,16.21,0.63,37.99,-3.2,-0.86,281.36,72.07,101445.52,52,二级
湖南省,衡阳市,2015-12-07,26.44,41.76,13.57,18.82,0.68,29.6,-1.26,-4.01,280.28,81.64,100978.34,42,一级
湖南省,郴州市,2015-12-07,22.3,36.27,14.67,11.56,0.59,41.02,-1.05,-3.63,278.94,85.12,96640.03,37,一级
湖南省,湘西土家族苗族自治州,2015-12-07,25.12,42.5,13.23,9.72,0.63,39.3,-1.36,-0.83,279.98,70.09,96434.25,43,一级
湖南省,长沙市,2015-12-07,33.07,48.52,11.73,21.82,0.61,34.16,-2.62,-1.46,280.86,75.89,100916.99,49,一级
湖南省,常德市,2015-12-07,25.88,43.06,18.42,21.45,0.79,40.54,-0.32,0.1,280.78,67.84,100617.54,44,一级
