province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-05-20,33.53,45.71,10.7,11.11,0.99,80.59,-0.12,-6.7,291.58,96.56,97995.5,48,一级
湖南省,娄底市,2016-05-20,24.9,35.48,15.48,10.8,1.1,65.77,0.65,-6.24,291.96,92.44,96538.56,36,一级
湖南省,邵阳市,2016-05-20,23.63,36.76,17.35,10.15,0.98,60.19,0.09,-4.78,291.95,90.03,94296.36,37,一级
湖南省,怀化市,2016-05-20,21.14,36.33,10.78,6.54,0.98,69.51,-1.23,-4.74,291.55,90.86,95691.46,37,一级
湖南省,株洲市,2016-05-20,23.35,33.35,11.35,16.57,0.89,36.68,1.08,-0.53,294.43,93.09,97059.11,34,一级
湖南省,张家界市,2016-05-20,24.97,36.75,7.96,7.7,1.25,89.73,-3.8,-5.24,291.05,85.49,94662.14,45,一级
湖南省,永州市,2016-05-20,27.4,39.08,15.18,13.4,0.93,44.33,-0.1,-2.39,293.93,91.35,95768.48,40,一级
湖南省,湘潭市,2016-05-20,24.64,34.0,11.49,17.61,0.95,56.69,1.62,-5.53,294.07,91.48,99311.64,36,一级
湖南省,岳阳市,2016-05-20,31.83,40.68,7.29,10.96,0.68,78.69,-2.64,-5.23,293.51,92.04,99277.14,46,一级
湖南省,衡阳市,2016-05-20,21.43,31.04,10.75,16.62,1.03,42.11,1.49,-3.34,294.58,91.15,98842.4,32,一级
湖南省,郴州市,2016-05-20,22.81,31.45,10.43,17.98,1.22,32.53,0.84,1.84,294.15,93.86,94847.03,33,一级
湖南省,湘西土家族苗族自治州,2016-05-20,19.22,33.25,8.89,7.92,1.06,68.7,-2.04,-3.12,291.24,88.63,94797.09,35,一级
湖南省,长沙市,2016-05-20,26.89,35.87,9.84,13.18,0.76,61.15,0.03,-3.88,293.99,91.96,98742.13,39,一级
湖南省,常德市,2016-05-20,36.16,49.46,7.79,12.29,1.0,87.72,-1.26,-8.04,291.57,91.81,98677.07,52,二级
