province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-11-03,63.12,73.33,34.64,15.61,0.87,36.86,-1.18,-5.74,287.63,73.85,99536.7,86,二级
湖南省,娄底市,2013-11-03,68.39,73.61,30.28,15.09,0.68,44.79,-1.88,-6.1,287.52,74.84,98022.27,92,二级
湖南省,邵阳市,2013-11-03,73.16,83.49,31.95,15.11,0.68,48.55,-3.2,-4.65,286.85,78.55,95668.42,98,二级
湖南省,怀化市,2013-11-03,90.04,99.73,37.68,12.95,0.59,48.36,-2.96,-4.73,287.12,74.25,97076.78,119,三级
湖南省,株洲市,2013-11-03,49.75,64.15,22.62,24.48,0.76,37.04,-0.76,-5.11,288.99,81.32,98568.58,69,二级
湖南省,张家界市,2013-11-03,73.34,92.13,40.25,18.78,0.91,47.26,-3.51,-2.73,286.36,66.81,96041.38,98,二级
湖南省,永州市,2013-11-03,77.02,89.79,35.57,17.79,0.79,43.47,-2.95,-6.69,287.52,83.83,97162.07,103,三级
湖南省,湘潭市,2013-11-03,53.23,62.62,20.68,27.74,0.94,30.49,-0.24,-6.78,289.11,77.47,100934.1,73,二级
湖南省,岳阳市,2013-11-03,40.73,56.77,30.02,20.08,1.12,24.14,-2.18,-5.37,288.95,76.38,100902.55,58,二级
湖南省,衡阳市,2013-11-03,63.42,80.52,29.94,28.32,0.82,32.13,-0.2,-6.37,289.0,79.04,100407.44,86,二级
湖南省,郴州市,2013-11-03,95.43,108.82,50.97,29.26,1.12,37.26,-0.52,-6.67,288.03,84.46,96175.0,126,三级
湖南省,湘西土家族苗族自治州,2013-11-03,93.69,103.91,38.91,12.1,0.54,48.27,-3.03,-2.44,286.33,72.78,96171.76,124,三级
湖南省,长沙市,2013-11-03,48.26,55.18,26.54,25.0,1.01,26.35,-0.8,-5.93,289.1,78.34,100355.25,67,二级
湖南省,常德市,2013-11-03,65.61,84.4,42.88,26.64,1.33,39.51,-1.91,-4.99,288.25,64.1,100193.73,89,二级
