province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-09-15,28.53,45.53,10.87,8.06,1.41,29.22,0.45,-5.34,293.63,94.45,98306.1,46,一级
湖南省,娄底市,2014-09-15,43.92,57.79,21.52,9.1,1.02,38.61,-0.96,-5.7,294.25,92.29,96816.11,62,二级
湖南省,邵阳市,2014-09-15,68.77,86.38,29.89,12.84,0.65,54.57,-2.65,-4.29,294.38,91.31,94538.87,93,二级
湖南省,怀化市,2014-09-15,55.18,69.45,25.85,8.34,0.96,59.79,-2.46,-4.27,293.97,91.31,95908.72,76,二级
湖南省,株洲市,2014-09-15,52.52,77.52,22.39,16.6,0.9,33.21,-3.08,-5.2,297.88,84.79,97307.11,72,二级
湖南省,张家界市,2014-09-15,24.82,41.12,13.56,9.13,1.88,48.86,-3.01,-2.94,292.35,94.25,94950.12,48,一级
湖南省,永州市,2014-09-15,65.85,81.74,30.27,11.69,0.65,65.08,-2.5,-6.73,296.19,89.11,95935.1,89,二级
湖南省,湘潭市,2014-09-15,37.05,44.57,14.82,16.95,1.07,31.5,0.68,-7.08,296.45,88.93,99597.12,53,二级
湖南省,岳阳市,2014-09-15,31.14,52.66,14.95,9.51,1.09,28.17,-2.49,-5.33,297.77,84.66,99603.75,52,二级
湖南省,衡阳市,2014-09-15,58.44,75.58,25.23,19.84,0.82,36.98,-0.71,-6.79,297.32,86.42,99050.06,80,二级
湖南省,郴州市,2014-09-15,62.74,76.49,27.99,14.26,0.83,58.14,-2.16,-6.78,296.88,87.37,94975.64,85,二级
湖南省,湘西土家族苗族自治州,2014-09-15,35.53,54.14,19.01,8.73,1.83,56.55,-3.15,-2.24,292.55,94.28,95052.45,53,二级
湖南省,长沙市,2014-09-15,38.03,53.77,15.7,11.91,1.05,29.37,-0.84,-5.53,297.67,84.45,99057.4,54,二级
湖南省,常德市,2014-09-15,21.14,38.61,13.59,10.87,1.55,28.6,-0.64,-5.79,293.52,91.75,98968.07,39,一级
