province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-02-11,51.37,75.33,17.31,21.01,1.06,60.93,-1.62,-2.59,278.59,39.27,100328.24,71,二级
湖南省,娄底市,2017-02-11,51.66,73.73,19.77,20.39,1.21,58.46,-2.51,-3.2,278.06,41.37,98783.98,71,二级
湖南省,邵阳市,2017-02-11,58.89,78.55,21.71,16.37,0.9,60.04,-3.78,-2.99,277.03,43.92,96344.77,80,二级
湖南省,怀化市,2017-02-11,49.58,72.73,18.35,12.7,0.81,54.8,-2.7,-2.8,278.2,41.46,97773.63,69,二级
湖南省,株洲市,2017-02-11,64.28,82.5,19.8,19.63,0.83,56.92,-3.77,-3.03,278.38,42.88,99417.34,87,二级
湖南省,张家界市,2017-02-11,51.53,65.69,13.97,14.84,0.88,47.14,-1.41,-0.12,277.46,38.79,96622.73,71,二级
湖南省,永州市,2017-02-11,61.02,77.13,17.88,14.67,0.76,64.93,-3.33,-5.41,278.09,49.85,97946.99,83,二级
湖南省,湘潭市,2017-02-11,52.25,73.71,23.07,36.48,1.1,55.68,-1.8,-4.18,279.13,37.8,101856.67,72,二级
湖南省,岳阳市,2017-02-11,48.54,68.15,15.85,21.4,0.78,61.09,-2.45,-2.43,279.0,34.67,101787.97,67,二级
湖南省,衡阳市,2017-02-11,66.79,84.16,21.23,23.25,1.06,55.75,-1.9,-4.77,279.35,44.82,101326.05,90,二级
湖南省,郴州市,2017-02-11,56.94,72.51,16.72,12.89,0.84,63.87,-2.02,-5.16,277.89,45.56,96920.82,78,二级
湖南省,湘西土家族苗族自治州,2017-02-11,48.38,66.5,15.31,12.27,0.8,45.01,-1.65,-0.66,277.78,45.4,96776.49,67,二级
湖南省,长沙市,2017-02-11,54.13,77.34,19.47,28.24,0.91,56.44,-2.12,-2.96,278.85,36.16,101256.07,74,二级
湖南省,常德市,2017-02-11,60.96,82.11,17.55,24.31,1.09,54.33,-1.03,-1.48,279.05,33.23,100972.2,83,二级
