province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-06-19,53.34,77.22,19.46,9.43,1.04,73.22,-0.56,-1.48,297.6,77.42,97926.88,73,二级
湖南省,娄底市,2015-06-19,53.74,76.37,24.36,11.2,1.04,75.39,-0.69,-2.11,297.22,76.75,96522.57,74,二级
湖南省,邵阳市,2015-06-19,52.52,71.58,22.44,8.71,0.92,73.37,-1.22,-1.22,296.28,81.32,94302.6,72,二级
湖南省,怀化市,2015-06-19,47.44,71.05,17.58,6.47,1.03,69.52,-1.4,-1.97,296.47,76.12,95606.4,66,二级
湖南省,株洲市,2015-06-19,43.46,59.04,18.53,11.07,1.03,61.58,-0.33,-0.75,297.47,84.38,97171.57,61,二级
湖南省,张家界市,2015-06-19,40.76,53.72,13.11,5.45,0.93,65.51,-1.66,-1.57,296.27,59.82,94560.54,58,二级
湖南省,永州市,2015-06-19,43.69,54.42,17.26,9.95,0.78,62.18,-0.97,-0.82,297.26,87.12,95841.25,61,二级
湖南省,湘潭市,2015-06-19,56.13,80.73,24.43,25.22,1.15,70.19,-0.36,-2.05,298.12,80.25,99337.3,77,二级
湖南省,岳阳市,2015-06-19,41.79,62.73,11.44,10.26,0.82,80.81,-2.54,-0.34,297.98,75.64,99277.34,59,二级
湖南省,衡阳市,2015-06-19,49.27,64.82,20.57,15.44,1.12,71.85,-0.09,-1.42,298.29,80.48,98885.61,68,二级
湖南省,郴州市,2015-06-19,27.32,35.38,10.11,8.49,1.01,61.69,0.2,-0.77,296.97,89.69,94970.41,40,一级
湖南省,湘西土家族苗族自治州,2015-06-19,41.37,57.64,14.2,5.91,0.82,65.06,-1.93,-1.39,296.28,65.55,94692.44,58,二级
湖南省,长沙市,2015-06-19,49.19,69.45,17.01,16.99,0.98,61.84,-1.13,-1.1,297.67,82.5,98798.26,68,二级
湖南省,常德市,2015-06-19,48.94,72.29,16.57,12.27,1.09,65.05,-1.0,-1.58,298.39,64.33,98509.41,68,二级
