province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-11-22,20.07,36.12,8.12,15.81,0.79,27.23,-2.06,-12.06,275.77,94.12,99915.26,37,一级
湖南省,娄底市,2016-11-22,21.42,36.44,9.74,16.66,0.85,26.06,-2.31,-11.59,277.2,88.22,98179.81,37,一级
湖南省,邵阳市,2016-11-22,28.57,47.72,13.22,16.7,0.85,25.25,-4.94,-6.53,279.68,92.13,95675.99,48,一级
湖南省,怀化市,2016-11-22,21.26,42.9,11.34,13.26,0.91,30.1,-6.15,-7.12,278.7,88.97,97160.74,43,一级
湖南省,株洲市,2016-11-22,30.12,49.33,14.03,22.4,1.05,14.18,-0.36,-7.13,284.28,91.78,98600.39,50,一级
湖南省,张家界市,2016-11-22,21.65,37.5,13.99,13.41,0.9,30.7,-8.1,-6.79,275.36,88.14,96239.44,38,一级
湖南省,永州市,2016-11-22,30.76,47.56,12.82,18.84,0.9,19.24,-2.89,-8.14,283.28,91.96,97151.21,48,一级
湖南省,湘潭市,2016-11-22,23.56,38.19,10.08,23.77,0.83,19.0,1.0,-12.53,279.87,91.03,101164.42,39,一级
湖南省,岳阳市,2016-11-22,17.83,32.77,7.42,19.44,0.8,21.65,-2.63,-12.06,277.83,90.67,101258.75,33,一级
湖南省,衡阳市,2016-11-22,26.98,41.25,10.65,22.75,0.97,15.88,0.69,-10.45,282.09,90.41,100497.37,42,一级
湖南省,郴州市,2016-11-22,30.01,47.18,11.46,22.47,1.13,15.76,-0.13,-6.43,285.09,95.19,96124.92,48,一级
湖南省,湘西土家族苗族自治州,2016-11-22,23.6,40.87,10.66,11.14,0.82,32.57,-8.75,-3.9,276.53,90.97,96285.02,41,一级
湖南省,长沙市,2016-11-22,22.29,39.4,7.79,23.67,0.86,16.48,-0.02,-10.95,280.26,90.42,100574.56,40,一级
湖南省,常德市,2016-11-22,19.51,35.3,10.41,17.24,0.8,29.04,-3.2,-12.11,274.81,90.2,100717.08,36,一级
