province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-06-21,45.75,62.8,13.88,11.04,1.09,61.09,-1.34,-6.59,297.88,67.85,97656.73,64,二级
湖南省,娄底市,2014-06-21,55.0,62.5,16.21,10.47,0.76,73.26,-0.87,-6.59,296.5,77.92,96221.6,76,二级
湖南省,邵阳市,2014-06-21,65.18,75.63,24.62,8.97,0.57,78.71,-1.23,-5.26,295.49,85.81,94012.82,88,二级
湖南省,怀化市,2014-06-21,61.79,72.84,22.63,6.13,0.77,83.74,-2.15,-5.19,296.1,78.13,95389.08,84,二级
湖南省,株洲市,2014-06-21,40.64,46.49,12.59,11.39,0.54,66.65,-1.54,-2.88,298.79,87.63,96698.75,58,二级
湖南省,张家界市,2014-06-21,38.83,58.2,13.29,7.29,1.48,73.45,-2.91,-3.77,295.51,70.03,94396.11,55,二级
湖南省,永州市,2014-06-21,52.28,64.26,23.62,10.19,0.6,63.57,0.44,-4.04,297.18,90.61,95420.6,72,二级
湖南省,湘潭市,2014-06-21,50.43,56.18,9.55,20.71,0.84,54.12,-0.43,-6.66,298.83,81.08,98940.35,70,二级
湖南省,岳阳市,2014-06-21,49.83,77.74,17.69,14.71,1.01,57.31,-3.15,-6.24,300.32,65.73,98925.76,69,二级
湖南省,衡阳市,2014-06-21,56.22,64.31,16.99,15.05,0.65,63.16,-0.1,-5.58,298.54,88.39,98424.73,77,二级
湖南省,郴州市,2014-06-21,39.32,47.56,20.36,12.32,1.0,57.92,1.11,0.68,297.86,90.66,94480.81,56,二级
湖南省,湘西土家族苗族自治州,2014-06-21,53.64,73.65,20.27,6.53,1.37,78.43,-2.33,-3.26,295.23,76.22,94535.19,74,二级
湖南省,长沙市,2014-06-21,49.4,56.44,12.11,15.08,0.84,60.16,-1.92,-5.41,299.33,77.6,98404.5,68,二级
湖南省,常德市,2014-06-21,39.78,59.46,12.47,12.88,1.28,60.6,-1.62,-6.03,298.29,60.89,98305.28,56,二级
