province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-01-17,158.13,213.0,36.53,34.97,1.79,48.09,-0.41,-4.26,280.58,48.3,100022.42,209,五级
湖南省,娄底市,2014-01-17,112.8,162.39,32.1,25.86,1.27,59.0,-1.02,-4.68,280.46,47.26,98484.08,148,三级
湖南省,邵阳市,2014-01-17,112.29,137.54,34.57,17.32,1.02,59.02,-2.19,-3.6,279.98,48.08,96075.63,147,三级
湖南省,怀化市,2014-01-17,108.39,125.19,29.61,12.03,1.03,54.6,-2.12,-3.18,280.44,49.63,97499.39,142,三级
湖南省,株洲市,2014-01-17,125.13,138.62,37.99,33.65,0.83,51.78,-0.16,-3.8,281.37,48.7,99092.4,165,四级
湖南省,张家界市,2014-01-17,112.31,144.06,30.4,21.08,1.47,51.61,-1.99,-1.0,279.32,49.24,96380.93,147,三级
湖南省,永州市,2014-01-17,120.72,134.97,34.08,18.71,1.12,59.89,-2.51,-4.87,280.96,52.43,97666.19,159,四级
湖南省,湘潭市,2014-01-17,146.24,183.33,39.83,44.52,1.34,59.98,0.33,-5.78,281.81,48.49,101501.53,195,四级
湖南省,岳阳市,2014-01-17,167.07,224.64,38.77,49.73,1.9,34.59,-1.33,-4.68,281.79,45.2,101437.05,218,五级
湖南省,衡阳市,2014-01-17,131.81,166.24,38.71,36.66,1.03,50.36,-0.16,-5.12,281.87,48.94,100987.98,175,四级
湖南省,郴州市,2014-01-17,126.72,156.01,58.39,44.48,1.61,46.02,-0.25,-4.61,280.45,54.13,96670.26,167,四级
湖南省,湘西土家族苗族自治州,2014-01-17,101.06,121.73,25.82,12.32,1.17,55.84,-2.13,-1.2,279.89,52.4,96516.39,133,三级
湖南省,长沙市,2014-01-17,164.09,163.51,42.4,43.38,1.38,50.92,-0.4,-4.99,281.78,46.14,100898.39,215,五级
湖南省,常德市,2014-01-17,183.3,240.31,44.66,38.95,2.11,39.21,-0.92,-3.48,280.95,44.04,100676.12,234,五级
