province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-10-31,33.45,65.14,15.19,25.8,0.82,70.25,-1.0,-3.95,291.13,36.42,99544.32,58,二级
湖南省,娄底市,2018-10-31,34.65,66.04,15.44,27.7,0.77,66.8,-1.98,-5.67,291.48,32.48,98048.49,59,二级
湖南省,邵阳市,2018-10-31,36.61,59.77,16.49,23.47,0.56,62.68,-3.73,-5.01,290.41,32.25,95724.93,55,二级
湖南省,怀化市,2018-10-31,26.4,50.53,13.35,20.13,0.53,49.54,-3.13,-4.03,291.02,35.68,97115.24,51,二级
湖南省,株洲市,2018-10-31,34.81,65.92,17.1,29.87,0.64,71.24,-5.04,-5.09,291.59,32.44,98602.9,58,二级
湖南省,张家界市,2018-10-31,21.72,36.31,8.55,15.92,0.4,48.2,-2.27,-2.26,290.4,30.53,96074.58,37,一级
湖南省,永州市,2018-10-31,39.67,61.26,16.63,25.35,0.55,74.02,-4.39,-7.62,291.02,35.45,97179.43,56,二级
湖南省,湘潭市,2018-10-31,50.22,90.12,14.69,48.97,0.85,71.76,-1.19,-5.66,292.14,34.3,100939.96,71,二级
湖南省,岳阳市,2018-10-31,40.75,71.79,14.89,32.47,0.75,67.58,-3.63,-3.92,292.15,32.03,100914.92,61,二级
湖南省,衡阳市,2018-10-31,44.99,76.46,16.72,39.02,0.71,70.64,-2.53,-6.04,292.32,34.39,100405.65,64,二级
湖南省,郴州市,2018-10-31,29.45,50.73,14.99,24.19,0.61,72.15,-4.11,-7.82,290.68,33.86,96186.89,51,二级
湖南省,湘西土家族苗族自治州,2018-10-31,23.75,42.77,9.04,16.77,0.53,42.13,-2.37,-2.27,290.52,36.32,96204.58,43,一级
湖南省,长沙市,2018-10-31,40.52,72.74,13.7,35.27,0.74,70.41,-2.58,-5.26,292.39,30.83,100379.31,62,二级
湖南省,常德市,2018-10-31,29.43,54.12,13.24,24.31,0.67,57.93,-1.32,-3.95,291.85,28.99,100176.35,53,二级
