province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-09-30,66.54,76.71,23.06,13.78,0.62,89.63,-2.21,-3.17,292.91,69.84,98841.42,90,二级
湖南省,娄底市,2013-09-30,61.99,76.45,19.28,17.75,0.6,92.02,-2.91,-4.21,292.93,66.01,97363.45,84,二级
湖南省,邵阳市,2013-09-30,61.9,72.78,24.71,11.96,0.5,92.51,-4.57,-3.4,292.17,64.64,95055.96,84,二级
湖南省,怀化市,2013-09-30,60.41,66.94,24.88,6.79,0.41,91.12,-4.06,-3.28,292.92,63.1,96403.07,82,二级
湖南省,株洲市,2013-09-30,45.14,53.53,23.08,15.55,0.61,69.27,-5.89,-2.61,294.08,66.7,97923.6,63,二级
湖南省,张家界市,2013-09-30,71.7,79.77,35.39,7.61,0.43,89.91,-4.15,-2.42,292.17,70.99,95425.19,96,二级
湖南省,永州市,2013-09-30,59.13,69.73,22.58,9.77,0.48,85.05,-3.41,-4.71,292.6,71.7,96534.32,81,二级
湖南省,湘潭市,2013-09-30,62.28,93.41,24.29,38.54,0.85,74.57,-1.67,-4.28,294.08,65.07,100219.14,85,二级
湖南省,岳阳市,2013-09-30,46.27,55.67,18.39,12.3,0.6,78.29,-4.65,-2.57,294.73,60.02,100203.18,65,二级
湖南省,衡阳市,2013-09-30,53.45,68.26,21.82,17.78,0.63,77.6,-2.62,-4.51,294.57,65.25,99684.47,74,二级
湖南省,郴州市,2013-09-30,46.82,60.91,21.13,14.0,0.44,64.28,-2.53,-3.64,292.69,76.18,95591.01,65,二级
湖南省,湘西土家族苗族自治州,2013-09-30,65.15,71.86,26.08,5.67,0.4,88.58,-4.35,-2.02,292.06,71.66,95527.08,88,二级
湖南省,长沙市,2013-09-30,50.41,62.37,22.8,20.66,0.71,70.66,-3.38,-3.1,294.4,59.96,99673.17,70,二级
湖南省,常德市,2013-09-30,78.98,92.95,41.21,15.41,0.63,86.85,-2.16,-3.23,293.6,69.82,99476.19,105,三级
