province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-01-15,71.8,110.14,20.13,25.63,1.05,46.22,-2.13,-4.83,277.92,71.42,99884.25,96,二级
湖南省,娄底市,2017-01-15,74.43,109.68,21.8,22.99,1.18,45.6,-2.17,-4.89,278.2,74.25,98304.39,100,二级
湖南省,邵阳市,2017-01-15,83.56,112.83,24.64,19.4,1.04,51.0,-3.41,-3.16,278.21,76.53,95855.71,111,三级
湖南省,怀化市,2017-01-15,71.64,110.89,21.49,19.2,1.04,55.16,-3.09,-3.73,278.27,73.79,97291.21,96,二级
湖南省,株洲市,2017-01-15,78.95,105.31,18.26,25.18,0.94,39.26,-3.41,-2.99,279.82,71.44,98912.95,105,三级
湖南省,张家界市,2017-01-15,72.92,109.86,19.76,22.03,1.15,60.52,-3.99,-1.93,276.01,67.41,96226.64,98,二级
湖南省,永州市,2017-01-15,75.97,101.93,18.15,17.59,0.91,48.57,-2.69,-4.66,279.84,77.98,97446.94,102,三级
湖南省,湘潭市,2017-01-15,72.29,110.5,17.98,36.73,1.07,32.71,-1.45,-4.35,279.92,68.68,101350.45,97,二级
湖南省,岳阳市,2017-01-15,60.09,83.47,14.22,24.56,0.86,39.49,-4.09,-3.43,278.78,60.66,101331.91,82,二级
湖南省,衡阳市,2017-01-15,85.81,110.46,17.92,27.01,1.1,37.48,-1.5,-5.09,280.66,70.83,100792.86,114,三级
湖南省,郴州市,2017-01-15,65.29,91.84,17.31,21.4,1.21,37.45,-0.34,-3.97,279.82,80.89,96445.63,88,二级
湖南省,湘西土家族苗族自治州,2017-01-15,68.11,105.76,16.73,17.98,1.02,59.17,-3.88,-1.64,276.79,71.79,96342.59,92,二级
湖南省,长沙市,2017-01-15,68.72,96.08,15.37,28.26,0.91,37.23,-2.27,-3.26,279.37,65.48,100763.38,93,二级
湖南省,常德市,2017-01-15,83.66,123.08,23.84,29.07,1.12,47.97,-2.41,-4.87,277.79,63.91,100576.72,111,三级
