province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-10-04,43.98,51.37,16.41,12.6,0.44,98.06,-1.5,-1.95,291.7,53.02,98915.18,62,二级
湖南省,娄底市,2013-10-04,42.43,57.69,16.44,16.76,0.44,97.95,-2.01,-3.55,291.64,52.14,97449.56,60,二级
湖南省,邵阳市,2013-10-04,37.32,46.54,18.48,10.34,0.37,83.9,-2.73,-3.34,290.97,52.54,95158.45,53,二级
湖南省,怀化市,2013-10-04,35.1,40.12,18.71,5.95,0.33,79.55,-2.74,-2.56,291.85,55.39,96503.47,51,二级
湖南省,株洲市,2013-10-04,38.06,44.14,16.96,14.64,0.42,86.65,-4.3,-3.12,292.37,48.78,98037.84,54,二级
湖南省,张家界市,2013-10-04,46.76,52.18,25.56,7.58,0.35,81.42,-1.61,-0.61,290.92,64.62,95443.39,65,二级
湖南省,永州市,2013-10-04,36.67,44.97,18.92,9.2,0.38,82.33,-2.61,-4.66,291.96,56.67,96668.25,53,二级
湖南省,湘潭市,2013-10-04,60.61,97.23,24.5,39.16,0.71,105.85,-1.36,-3.68,292.71,50.0,100332.35,83,二级
湖南省,岳阳市,2013-10-04,39.85,45.4,13.72,13.31,0.46,90.63,-3.28,-1.42,292.6,51.07,100290.66,57,二级
湖南省,衡阳市,2013-10-04,40.95,54.58,18.07,18.28,0.45,92.27,-1.77,-4.23,293.3,48.69,99822.6,58,二级
湖南省,郴州市,2013-10-04,49.05,65.87,25.74,15.32,0.4,88.71,-2.12,-4.68,291.67,51.98,95706.83,68,二级
湖南省,湘西土家族苗族自治州,2013-10-04,42.49,47.37,21.35,5.48,0.34,80.07,-2.01,-0.94,291.44,66.37,95568.52,60,二级
湖南省,长沙市,2013-10-04,50.03,61.77,19.04,21.78,0.57,92.51,-2.31,-2.46,292.58,51.02,99776.57,69,二级
湖南省,常德市,2013-10-04,51.73,59.5,28.47,14.38,0.46,88.16,-0.97,-1.26,292.02,53.46,99529.54,71,二级
