province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-11-03,79.04,122.21,16.78,26.02,1.32,87.07,-1.49,-5.47,291.6,50.87,99569.47,106,三级
湖南省,娄底市,2017-11-03,78.23,121.25,20.53,28.58,1.24,84.73,-2.66,-6.6,291.8,46.35,98060.73,105,三级
湖南省,邵阳市,2017-11-03,69.82,108.66,23.98,25.4,0.87,80.0,-4.39,-5.5,290.61,45.05,95727.32,94,二级
湖南省,怀化市,2017-11-03,48.22,84.19,17.58,18.44,0.89,65.03,-3.84,-4.78,291.27,47.85,97126.71,68,二级
湖南省,株洲市,2017-11-03,66.83,104.86,22.4,34.77,0.93,86.16,-4.29,-5.08,291.97,41.35,98616.62,90,二级
湖南省,张家界市,2017-11-03,39.74,62.5,11.21,16.41,0.98,64.37,-3.62,-4.05,290.65,44.59,96114.57,57,二级
湖南省,永州市,2017-11-03,75.79,107.64,19.75,28.64,0.83,97.16,-4.57,-7.1,291.52,41.69,97190.61,101,三级
湖南省,湘潭市,2017-11-03,137.91,172.3,21.26,50.83,1.27,99.96,-1.94,-6.7,292.7,45.81,100947.17,183,四级
湖南省,岳阳市,2017-11-03,84.83,124.06,15.39,31.25,1.11,87.58,-2.45,-5.71,292.25,49.45,100940.08,113,三级
湖南省,衡阳市,2017-11-03,94.56,130.1,20.37,41.21,1.09,93.77,-2.69,-6.17,292.86,42.06,100410.63,125,三级
湖南省,郴州市,2017-11-03,61.52,91.3,19.49,26.62,1.1,90.95,-3.48,-6.57,291.03,38.08,96223.2,84,二级
湖南省,湘西土家族苗族自治州,2017-11-03,40.3,68.05,12.24,17.72,0.8,49.39,-3.5,-2.98,290.94,48.49,96232.42,60,二级
湖南省,长沙市,2017-11-03,91.88,129.53,18.33,40.38,1.07,87.25,-2.38,-6.21,292.55,45.74,100394.26,122,三级
湖南省,常德市,2017-11-03,63.99,101.52,13.3,26.61,1.25,73.52,-1.76,-6.33,292.09,45.44,100225.2,87,二级
