province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-09-07,44.16,67.61,17.77,8.66,0.74,93.5,0.45,-0.64,297.45,64.01,98139.63,62,二级
湖南省,娄底市,2016-09-07,50.11,75.68,20.91,12.35,0.81,88.7,0.08,-1.97,297.39,62.16,96741.08,69,二级
湖南省,邵阳市,2016-09-07,59.08,81.37,19.19,10.01,0.67,85.04,-0.35,-1.53,295.99,69.42,94536.32,81,二级
湖南省,怀化市,2016-09-07,41.01,66.73,15.58,8.3,0.68,75.14,-0.03,-0.95,296.08,67.01,95842.17,59,二级
湖南省,株洲市,2016-09-07,50.54,74.13,16.68,12.71,0.74,87.42,0.06,-2.77,297.5,71.26,97354.56,70,二级
湖南省,张家界市,2016-09-07,29.04,47.23,11.66,6.84,0.61,69.31,0.16,-0.81,295.93,62.74,94742.96,48,一级
湖南省,永州市,2016-09-07,65.8,86.15,16.21,9.53,0.66,87.77,-2.16,-3.16,297.65,69.61,96042.39,89,二级
湖南省,湘潭市,2016-09-07,54.58,86.02,17.58,20.52,0.94,97.91,-0.01,-2.96,298.4,65.93,99547.76,75,二级
湖南省,岳阳市,2016-09-07,38.68,58.22,14.32,11.29,0.65,87.69,-0.45,-1.16,297.91,68.53,99466.42,55,二级
湖南省,衡阳市,2016-09-07,61.71,88.87,16.29,18.15,0.86,90.45,-0.08,-3.31,298.61,66.48,99095.26,84,二级
湖南省,郴州市,2016-09-07,55.07,77.02,13.02,14.09,0.82,87.64,-0.28,-4.0,297.22,71.43,95134.76,76,二级
湖南省,湘西土家族苗族自治州,2016-09-07,31.94,59.18,13.76,10.36,0.59,61.39,0.4,-1.21,295.97,66.99,94895.05,55,二级
湖南省,长沙市,2016-09-07,47.4,71.1,16.97,13.43,0.71,87.8,-0.34,-2.73,297.95,68.44,98992.62,66,二级
湖南省,常德市,2016-09-07,36.31,56.28,14.35,11.37,0.7,87.49,0.8,-0.29,297.85,59.31,98707.15,54,二级
