province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-11-19,64.93,106.84,38.26,47.84,0.85,30.84,-1.34,1.21,286.59,47.25,99536.73,88,二级
湖南省,娄底市,2013-11-19,79.1,110.71,44.21,44.06,0.84,38.11,-1.56,-0.18,286.14,49.3,98065.72,106,三级
湖南省,邵阳市,2013-11-19,88.41,106.14,41.94,25.2,0.69,45.04,-2.45,-0.17,285.56,54.23,95721.09,117,三级
湖南省,怀化市,2013-11-19,83.12,94.07,44.18,16.01,0.52,42.34,-1.44,-0.13,286.29,53.22,97057.32,111,三级
湖南省,株洲市,2013-11-19,76.31,101.55,35.35,20.87,0.86,45.66,-4.29,-0.04,286.8,42.3,98747.89,102,三级
湖南省,张家界市,2013-11-19,79.94,97.54,42.28,15.18,0.74,41.56,0.74,0.95,284.6,54.76,95929.01,107,三级
湖南省,永州市,2013-11-19,79.97,94.23,32.1,20.24,0.6,51.38,-2.65,-2.21,286.8,55.28,97332.58,107,三级
湖南省,湘潭市,2013-11-19,87.86,145.84,48.6,60.37,1.1,38.69,-1.78,-1.01,287.12,48.64,101046.89,117,三级
湖南省,岳阳市,2013-11-19,49.86,95.06,38.0,45.25,0.89,24.88,-2.43,0.71,286.8,37.11,100974.15,73,二级
湖南省,衡阳市,2013-11-19,76.17,104.32,34.85,32.59,0.76,42.95,-1.78,-1.71,287.64,48.01,100559.95,102,三级
湖南省,郴州市,2013-11-19,71.94,94.2,33.24,25.67,0.72,54.93,-2.64,-1.15,286.43,47.23,96395.21,97,二级
湖南省,湘西土家族苗族自治州,2013-11-19,78.96,88.87,43.77,12.93,0.48,42.36,-0.96,0.45,284.84,55.79,96076.1,105,三级
湖南省,长沙市,2013-11-19,73.95,117.31,41.39,47.85,1.12,30.63,-3.02,0.11,286.79,42.59,100479.14,99,二级
湖南省,常德市,2013-11-19,79.55,123.89,50.61,35.74,1.07,28.16,-0.21,1.15,286.3,47.01,100134.13,106,三级
