province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-10-30,60.29,84.44,21.83,22.97,0.91,43.9,-2.07,-6.93,285.46,81.26,99817.14,82,二级
湖南省,娄底市,2015-10-30,45.65,60.28,17.23,20.75,0.72,46.23,-1.74,-6.49,284.55,88.87,98273.19,64,二级
湖南省,邵阳市,2015-10-30,38.87,49.82,15.93,16.79,0.65,41.19,-2.68,-4.35,284.04,93.7,95892.38,55,二级
湖南省,怀化市,2015-10-30,38.38,60.42,15.4,15.11,0.82,44.09,-3.1,-5.1,283.99,87.93,97324.28,56,二级
湖南省,株洲市,2015-10-30,23.29,36.11,9.22,14.13,0.78,28.07,-2.18,-3.57,287.61,89.6,98819.3,37,一级
湖南省,张家界市,2015-10-30,46.18,71.61,19.58,19.54,1.42,50.62,-6.08,-4.12,284.29,67.41,96296.36,64,二级
湖南省,永州市,2015-10-30,23.8,33.15,10.0,17.35,0.58,33.68,-2.08,-5.35,286.14,94.23,97406.95,34,一级
湖南省,湘潭市,2015-10-30,46.8,63.99,10.22,29.49,0.83,32.71,-0.77,-6.4,287.32,83.84,101203.45,65,二级
湖南省,岳阳市,2015-10-30,56.3,75.81,14.74,16.11,0.88,41.74,-4.19,-5.69,287.74,73.5,101200.62,77,二级
湖南省,衡阳市,2015-10-30,25.23,37.29,6.69,20.31,0.78,29.64,0.11,-5.75,287.02,91.81,100659.83,38,一级
湖南省,郴州市,2015-10-30,23.87,34.04,6.55,17.86,0.86,21.8,0.25,-4.08,286.64,97.18,96424.66,35,一级
湖南省,湘西土家族苗族自治州,2015-10-30,36.63,59.21,12.15,15.0,0.94,45.32,-4.85,-2.47,283.72,80.22,96419.29,55,二级
湖南省,长沙市,2015-10-30,40.65,54.18,10.25,19.26,0.75,35.31,-2.29,-5.31,287.55,79.65,100633.01,58,二级
湖南省,常德市,2015-10-30,58.77,90.37,26.7,28.42,1.15,40.33,-2.84,-7.0,286.1,64.18,100517.62,80,二级
