province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-08-21,50.91,55.17,24.4,15.12,0.66,83.67,-2.34,-5.94,300.54,81.02,97494.57,70,二级
湖南省,娄底市,2013-08-21,50.17,56.53,20.99,14.31,0.58,86.58,-2.33,-6.39,299.85,81.81,96069.89,69,二级
湖南省,邵阳市,2013-08-21,44.05,48.85,20.3,9.5,0.37,83.04,-2.11,-4.86,298.38,84.14,93881.04,62,二级
湖南省,怀化市,2013-08-21,35.71,38.54,17.92,5.62,0.29,80.57,-2.43,-5.08,298.95,80.9,95232.75,51,二级
湖南省,株洲市,2013-08-21,39.17,50.65,12.07,12.41,0.54,74.12,-3.24,-4.54,301.45,70.93,96571.43,56,二级
湖南省,张家界市,2013-08-21,31.3,34.06,18.98,5.99,0.27,80.66,-4.44,-4.39,298.86,78.37,94266.6,45,一级
湖南省,永州市,2013-08-21,52.78,58.78,20.82,8.57,0.38,86.21,-1.16,-4.41,299.17,84.2,95309.85,73,二级
湖南省,湘潭市,2013-08-21,63.18,86.66,19.25,23.9,0.98,76.01,-1.61,-5.99,302.17,75.19,98775.65,86,二级
湖南省,岳阳市,2013-08-21,40.23,46.68,15.88,13.66,0.62,85.54,-4.07,-5.45,302.79,71.33,98772.33,57,二级
湖南省,衡阳市,2013-08-21,55.06,69.93,18.18,17.05,0.62,84.64,-1.1,-4.82,301.54,77.85,98288.24,76,二级
湖南省,郴州市,2013-08-21,47.4,52.25,17.29,8.91,0.31,76.69,-0.83,-4.84,299.12,79.85,94368.65,66,二级
湖南省,湘西土家族苗族自治州,2013-08-21,32.39,35.08,15.47,4.83,0.27,78.0,-3.14,-3.7,298.76,78.17,94387.61,47,一级
湖南省,长沙市,2013-08-21,47.81,56.97,17.12,15.56,0.83,77.83,-3.15,-5.51,302.51,70.99,98247.69,67,二级
湖南省,常德市,2013-08-21,38.75,42.51,24.6,11.65,0.43,81.44,-3.04,-6.6,301.35,74.5,98130.35,55,二级
