province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-09-10,52.73,69.89,8.66,13.53,1.45,34.94,-1.47,-2.26,298.99,89.78,97975.59,73,二级
湖南省,娄底市,2014-09-10,63.23,76.01,19.14,18.0,0.95,53.46,-2.03,-0.73,299.31,86.58,96566.95,86,二级
湖南省,邵阳市,2014-09-10,54.23,63.44,16.98,8.63,0.47,73.7,-1.43,1.54,299.05,81.41,94346.65,75,二级
湖南省,怀化市,2014-09-10,49.29,59.48,14.98,6.47,0.73,72.74,-2.52,0.64,299.06,83.37,95612.79,68,二级
湖南省,株洲市,2014-09-10,33.32,50.88,20.16,10.53,0.55,56.56,-0.83,2.19,301.48,71.72,97242.52,51,二级
湖南省,张家界市,2014-09-10,31.79,45.94,9.17,8.13,1.63,53.43,-4.7,-2.37,296.19,92.99,94647.46,46,一级
湖南省,永州市,2014-09-10,43.73,53.69,12.64,5.82,0.42,73.15,0.09,3.65,300.16,77.59,95916.61,61,二级
湖南省,湘潭市,2014-09-10,54.51,66.78,20.27,25.34,0.85,49.24,-0.21,-0.13,301.67,78.89,99351.5,75,二级
湖南省,岳阳市,2014-09-10,43.2,64.49,14.0,10.38,0.99,42.14,-3.66,-0.59,301.39,78.82,99319.08,61,二级
湖南省,衡阳市,2014-09-10,43.3,56.15,18.44,12.1,0.51,65.85,-0.45,2.38,302.72,69.0,98910.18,61,二级
湖南省,郴州市,2014-09-10,38.39,52.72,17.93,9.08,0.6,80.91,-0.17,3.55,299.88,75.02,95088.1,55,二级
湖南省,湘西土家族苗族自治州,2014-09-10,40.83,55.32,13.96,5.89,1.29,72.65,-5.73,-0.66,297.47,90.39,94705.22,58,二级
湖南省,长沙市,2014-09-10,48.35,60.46,17.08,17.79,0.83,51.37,-1.85,0.61,301.49,77.56,98829.97,67,二级
湖南省,常德市,2014-09-10,41.92,63.62,10.1,14.09,1.74,28.57,-1.95,-4.07,298.44,88.93,98594.0,59,二级
