province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-01-04,56.84,58.42,23.6,19.11,1.21,32.22,-2.01,-4.63,270.96,59.61,100174.65,78,二级
湖南省,娄底市,2013-01-04,54.56,57.5,24.07,18.1,1.05,33.26,-2.73,-4.35,270.51,67.62,98560.6,75,二级
湖南省,邵阳市,2013-01-04,69.04,77.09,26.62,15.38,0.77,36.9,-3.93,-2.96,269.69,76.73,96032.46,93,二级
湖南省,怀化市,2013-01-04,65.77,73.24,22.62,10.54,0.58,43.43,-3.48,-3.27,270.44,62.93,97486.38,89,二级
湖南省,株洲市,2013-01-04,58.87,63.72,20.58,18.23,1.14,28.49,-3.22,-3.05,272.38,74.51,99202.63,80,二级
湖南省,张家界市,2013-01-04,60.69,68.41,24.6,12.19,0.55,41.83,-4.45,-1.35,269.08,38.91,96388.72,83,二级
湖南省,永州市,2013-01-04,70.12,80.5,24.56,15.33,0.71,36.88,-3.33,-5.31,271.46,80.84,97676.97,94,二级
湖南省,湘潭市,2013-01-04,53.24,54.4,30.94,31.24,1.68,20.49,-1.29,-5.15,272.62,71.18,101705.66,73,二级
湖南省,岳阳市,2013-01-04,56.76,54.74,19.92,20.6,1.23,30.19,-2.83,-3.79,272.33,60.46,101668.27,78,二级
湖南省,衡阳市,2013-01-04,58.84,63.29,25.08,20.76,1.15,27.15,-1.78,-5.14,272.86,74.13,101147.4,80,二级
湖南省,郴州市,2013-01-04,59.24,66.69,17.1,13.82,0.56,39.57,-0.83,-4.56,271.49,83.57,96654.71,81,二级
湖南省,湘西土家族苗族自治州,2013-01-04,57.6,64.19,20.91,9.14,0.52,45.81,-4.7,-0.86,269.76,46.69,96495.14,79,二级
湖南省,长沙市,2013-01-04,57.27,55.54,21.31,24.6,1.49,23.94,-1.55,-3.51,272.35,70.65,101101.21,78,二级
湖南省,常德市,2013-01-04,60.95,67.17,29.25,17.15,0.94,34.43,-2.6,-4.1,271.16,38.27,100879.63,83,二级
