province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-03-17,56.02,83.52,26.83,18.37,0.84,39.33,-0.02,-4.56,284.46,96.2,98501.43,77,二级
湖南省,娄底市,2013-03-17,52.47,85.56,22.12,14.03,0.8,38.12,-1.04,-3.59,285.55,94.34,97008.28,72,二级
湖南省,邵阳市,2013-03-17,51.64,61.49,17.23,9.75,0.52,55.08,0.48,1.11,288.94,87.28,94665.69,71,二级
湖南省,怀化市,2013-03-17,81.44,86.66,28.79,12.05,0.59,48.45,-1.4,-0.37,286.94,90.55,96033.72,109,三级
湖南省,株洲市,2013-03-17,45.04,55.47,24.11,15.04,0.7,52.02,2.4,1.81,290.44,84.13,97656.35,63,二级
湖南省,张家界市,2013-03-17,97.57,105.65,44.35,16.64,0.69,41.4,-2.58,-1.42,283.73,93.1,94980.19,129,三级
湖南省,永州市,2013-03-17,38.19,43.99,9.82,5.96,0.37,70.14,1.64,5.91,292.28,81.23,96285.12,54,二级
湖南省,湘潭市,2013-03-17,38.58,73.49,17.65,19.37,0.97,33.48,1.06,-4.48,286.74,95.15,99934.62,62,二级
湖南省,岳阳市,2013-03-17,42.29,40.73,17.76,19.19,0.84,42.37,-0.53,-4.05,286.46,94.55,99843.38,60,二级
湖南省,衡阳市,2013-03-17,41.65,52.59,17.45,11.44,0.6,56.69,0.94,1.12,291.61,79.63,99416.08,59,二级
湖南省,郴州市,2013-03-17,46.4,53.54,22.88,13.02,0.41,67.77,1.49,6.34,291.74,80.59,95423.87,65,二级
湖南省,湘西土家族苗族自治州,2013-03-17,98.52,105.03,38.21,13.79,0.68,41.16,-3.26,-1.66,284.44,92.76,95096.87,130,三级
湖南省,长沙市,2013-03-17,38.78,51.41,18.2,19.65,0.91,40.03,0.83,-2.86,287.09,95.37,99340.23,55,二级
湖南省,常德市,2013-03-17,72.01,90.97,42.76,21.45,0.8,37.51,-0.92,-4.56,284.64,90.66,99144.41,97,二级
