province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-10-20,21.14,32.8,6.54,14.35,0.85,46.79,-0.92,-3.44,285.85,92.37,99495.69,33,一级
湖南省,娄底市,2018-10-20,16.69,27.85,6.32,14.74,0.91,41.46,-1.63,-3.28,285.67,93.18,97983.24,28,一级
湖南省,邵阳市,2018-10-20,25.99,36.24,9.24,13.63,0.72,47.4,-2.89,-1.88,286.04,92.14,95619.34,38,一级
湖南省,怀化市,2018-10-20,14.81,26.78,7.55,9.97,0.71,55.33,-2.75,-2.71,285.23,92.82,96970.86,28,一级
湖南省,株洲市,2018-10-20,34.63,44.03,9.81,14.97,0.63,48.71,-3.06,-1.78,289.8,84.17,98597.19,50,一级
湖南省,张家界市,2018-10-20,18.68,29.88,8.93,11.72,0.55,62.3,-4.19,-3.03,283.41,92.11,95956.13,32,一级
湖南省,永州市,2018-10-20,33.83,45.73,9.27,12.47,0.62,47.28,-2.04,-3.18,289.39,85.42,97181.99,49,一级
湖南省,湘潭市,2018-10-20,20.12,27.43,5.71,21.97,0.77,34.6,-0.47,-4.07,288.3,89.01,100925.69,29,一级
湖南省,岳阳市,2018-10-20,29.25,38.04,7.42,12.32,0.58,52.43,-3.43,-2.36,288.88,79.79,100903.96,42,一级
湖南省,衡阳市,2018-10-20,26.51,35.46,8.45,18.1,0.69,39.71,-0.78,-4.09,289.61,85.01,100397.29,38,一级
湖南省,郴州市,2018-10-20,35.25,47.41,9.41,10.4,0.78,51.28,-1.02,-2.09,290.27,85.29,96243.46,51,二级
湖南省,湘西土家族苗族自治州,2018-10-20,17.15,26.83,5.31,10.24,0.66,58.12,-4.64,-2.04,283.43,95.81,96044.94,30,一级
湖南省,长沙市,2018-10-20,26.03,34.45,6.75,16.72,0.67,45.69,-1.91,-2.25,288.81,84.71,100364.91,38,一级
湖南省,常德市,2018-10-20,19.26,32.38,9.06,17.29,0.73,51.49,-1.14,-5.33,285.42,84.17,100163.17,33,一级
