province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-10-06,114.69,112.58,35.64,17.52,0.93,110.61,-0.52,-6.44,292.61,60.47,98875.57,150,三级
湖南省,娄底市,2013-10-06,96.83,108.3,32.53,14.97,0.76,127.01,-0.91,-7.0,292.38,59.32,97390.27,128,三级
湖南省,邵阳市,2013-10-06,56.11,66.54,29.17,9.52,0.47,91.42,-1.95,-5.89,291.44,56.32,95109.69,77,二级
湖南省,怀化市,2013-10-06,45.68,52.94,32.86,6.9,0.4,78.49,-2.13,-5.19,291.74,57.19,96527.27,64,二级
湖南省,株洲市,2013-10-06,89.56,96.45,18.22,16.46,0.64,98.37,-1.54,-6.03,293.6,62.92,97860.12,119,三级
湖南省,张家界市,2013-10-06,42.44,48.81,37.54,8.33,0.38,74.93,-3.02,-4.29,291.88,45.91,95504.98,60,二级
湖南省,永州市,2013-10-06,45.95,55.65,27.48,9.98,0.43,83.79,-1.95,-7.33,292.39,58.04,96542.33,64,二级
湖南省,湘潭市,2013-10-06,136.34,185.76,35.39,29.59,1.12,136.4,-0.09,-7.26,294.02,58.57,100201.87,181,四级
湖南省,岳阳市,2013-10-06,95.89,88.43,21.5,18.06,0.82,99.49,-2.34,-5.97,294.33,60.68,100182.92,127,三级
湖南省,衡阳市,2013-10-06,91.48,116.49,28.67,22.41,0.73,110.95,-0.12,-6.81,294.07,57.57,99679.48,121,三级
湖南省,郴州市,2013-10-06,55.97,76.8,43.34,18.75,0.48,110.02,-0.4,-7.41,292.04,63.2,95531.17,77,二级
湖南省,湘西土家族苗族自治州,2013-10-06,45.0,51.17,31.06,6.22,0.38,76.99,-2.23,-3.36,291.88,49.36,95645.61,63,二级
湖南省,长沙市,2013-10-06,138.75,131.08,26.38,20.13,1.1,113.2,-0.94,-6.68,294.06,60.8,99633.41,184,四级
湖南省,常德市,2013-10-06,76.64,80.39,44.99,16.85,0.68,82.7,-1.2,-6.71,293.45,51.75,99537.32,103,三级
