province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-10-28,35.66,58.27,19.75,18.41,0.64,56.21,-1.63,-1.77,289.15,59.06,99177.8,55,二级
湖南省,娄底市,2015-10-28,41.42,65.85,33.3,22.17,0.67,64.58,-1.58,-0.69,290.01,58.47,97670.61,59,二级
湖南省,邵阳市,2015-10-28,42.18,59.48,25.44,13.24,0.61,63.59,-1.78,0.89,290.97,68.55,95334.25,59,二级
湖南省,怀化市,2015-10-28,27.15,49.44,16.66,8.52,0.59,50.97,-1.6,-1.02,288.61,70.06,96672.81,50,一级
湖南省,株洲市,2015-10-28,56.9,85.19,21.21,16.21,0.85,47.02,-2.13,0.29,293.23,68.31,98333.25,78,二级
湖南省,张家界市,2015-10-28,24.42,39.52,10.5,9.67,1.01,54.81,-2.21,-1.21,284.73,67.9,95671.79,40,一级
湖南省,永州市,2015-10-28,52.68,70.17,21.58,15.7,0.76,55.72,-1.03,0.69,293.05,72.36,96935.36,73,二级
湖南省,湘潭市,2015-10-28,52.74,84.95,21.38,36.78,0.83,49.54,-0.61,-2.12,292.34,54.77,100590.17,73,二级
湖南省,岳阳市,2015-10-28,42.15,65.53,17.66,17.41,0.69,46.19,-2.89,-1.11,290.18,63.78,100595.4,59,二级
湖南省,衡阳市,2015-10-28,56.91,88.01,19.96,27.45,0.98,49.18,-1.01,-1.43,293.57,59.63,100082.14,78,二级
湖南省,郴州市,2015-10-28,63.13,90.34,20.68,17.46,1.18,49.38,-0.78,1.45,293.18,76.34,96045.29,86,二级
湖南省,湘西土家族苗族自治州,2015-10-28,23.88,45.65,11.81,8.9,0.99,43.39,-3.15,-1.63,285.28,70.53,95755.03,46,一级
湖南省,长沙市,2015-10-28,50.61,78.72,23.34,26.48,0.84,43.83,-2.33,-0.37,291.72,61.18,100052.45,70,二级
湖南省,常德市,2015-10-28,25.78,44.49,16.66,16.84,0.69,50.51,-0.88,-2.64,287.4,60.07,99844.02,45,一级
