province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-01-07,42.8,58.23,7.91,13.9,1.14,67.64,0.47,-5.58,271.46,93.11,99299.79,60,二级
湖南省,娄底市,2018-01-07,22.33,31.5,9.12,15.61,1.0,51.86,-0.8,-4.43,272.43,88.4,97695.38,32,一级
湖南省,邵阳市,2018-01-07,22.52,31.25,10.4,14.58,0.9,35.55,-2.04,-2.34,273.77,94.91,95217.64,33,一级
湖南省,怀化市,2018-01-07,18.91,29.26,8.41,10.56,0.87,46.61,-2.08,-3.76,272.68,92.26,96660.29,30,一级
湖南省,株洲市,2018-01-07,33.22,40.9,8.65,19.96,0.98,27.2,1.56,-2.96,276.07,95.86,98312.45,48,一级
湖南省,张家界市,2018-01-07,30.98,40.28,9.96,13.49,0.75,50.48,-2.89,-1.64,270.12,93.64,95591.68,45,一级
湖南省,永州市,2018-01-07,12.93,21.12,7.22,14.9,0.89,25.43,-2.34,-3.27,276.39,95.56,96818.76,23,一级
湖南省,湘潭市,2018-01-07,37.21,43.77,5.98,19.82,1.0,50.46,1.92,-5.73,273.85,91.67,100771.68,53,二级
湖南省,岳阳市,2018-01-07,77.36,81.81,9.67,15.82,1.23,60.78,-0.38,-5.72,274.34,90.73,100710.58,103,三级
湖南省,衡阳市,2018-01-07,21.79,26.02,7.78,19.57,0.94,30.52,0.56,-4.7,274.68,93.7,100232.38,32,一级
湖南省,郴州市,2018-01-07,13.55,19.55,5.46,18.87,0.94,22.7,-0.18,-2.29,277.44,98.06,95841.74,24,一级
湖南省,湘西土家族苗族自治州,2018-01-07,25.35,34.75,6.54,11.07,0.69,46.61,-3.46,-2.02,271.41,91.09,95703.0,37,一级
湖南省,长沙市,2018-01-07,51.57,56.9,8.98,19.47,1.07,44.4,1.66,-4.92,274.88,91.78,100142.16,71,二级
湖南省,常德市,2018-01-07,48.07,61.03,9.49,16.84,1.05,64.49,-0.68,-5.2,270.84,90.63,100011.16,67,二级
